% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23499999999999993       6.258351376383923E-5
0.22999999999999993       6.213335535981987E-5
0.22500000000000003       6.169036486488455E-5
0.22000000000000003       6.125377253901615E-5
0.21500000000000002       6.082275473799636E-5
0.21000000000000002       6.039640886523814E-5
0.20500000000000002       5.9973716322576006E-5
0.20000000000000012       5.9553516284691726E-5
0.19499999999999995       5.913447633146837E-5
0.19                      5.87150514556278E-5
0.185                     5.829343424874952E-5
0.18                      5.7867496808092536E-5
0.17500000000000004       5.743472099369541E-5
0.16999999999999993       5.699211399008269E-5
0.16499999999999992       5.653610682929592E-5
0.15999999999999998       5.60624328283684E-5
0.15499999999999997       5.55659820364408E-5
0.14999999999999997       5.504062732837838E-5
0.14500000000000002       5.447901735382436E-5
0.14                      5.387233104466954E-5
0.13500000000000006       5.320998801319023E-5
0.13000000000000006       5.247930911858231E-5
0.1250000000000001        5.166512190147868E-5
0.12                      5.074749480275503E-5
0.11499999999999999       4.9712109225156244E-5
0.10999999999999999       4.8526436664377226E-5
0.10500000000000004       4.716107930495138E-5
0.10000000000000003       4.558122709097673E-5
0.09499999999999992       4.374536818794721E-5
0.09000000000000008       4.160548019929853E-5
0.08499999999999996       3.910657928831441E-5
0.07999999999999996       3.6186526081236505E-5
0.07500000000000001       3.277631913612724E-5
0.07                      2.880105515675732E-5
0.06500000000000006       2.4181845868264817E-5
0.06000000000000005       1.883902284981104E-5
0.05499999999999994       1.269696815708687E-5
0.0500000000000001        5.690852755365713E-6
0.044999999999999984      -2.2245987824424717E-6
0.04000000000000015       -1.1064511158528082E-5
0.03500000000000003       -2.0802099572428592E-5
0.029999999999999916      -3.135707561307279E-5
0.025000000000000022      -4.2586864484362535E-5
0.019999999999999907      -5.4281331937836813E-5
0.015000000000000069      -6.616521975568342E-5
0.009999999999999953      -7.791064568329706E-5
0.0050000000000000044     -8.915989094694315E-5
0                         -9.955432772297304E-5
-0.0050000000000000044    -1.0876710381539153E-4
-0.009999999999999953     -1.165348889432096E-4
-0.014999999999999958     -1.2268194007191265E-4
-0.020000000000000073     -1.271317622068858E-4
-0.02499999999999991      -1.2990532622858653E-4
-0.030000000000000027     -1.3110779578239502E-4
-0.034999999999999865     -1.3090758619859185E-4
-0.03999999999999998      -1.2951234729437496E-4
-0.045000000000000095     -1.271460331621843E-4
-0.04999999999999993      -1.240299135179776E-4
-0.05500000000000008      -1.2036885657407393E-4
-0.06000000000000005      -1.1634294933677185E-4
-0.06500000000000003      -1.1210369016456503E-4
-0.07                     -1.0777360792644914E-4
-0.07500000000000001      -1.0344814307558189E-4
-0.07999999999999999      -9.91988069234995E-5
-0.0850000000000001       -9.50768764549905E-5
-0.08999999999999994      -9.111711537622342E-5
-0.09500000000000006      -8.734121418472549E-5
-0.0999999999999999       -8.376079829940715E-5
-0.10500000000000001      -8.037995690101102E-5
-0.11000000000000013      -7.719730425730266E-5
-0.11499999999999999      -7.420761607333241E-5
-0.1200000000000001       -7.140309831941379E-5
-0.12499999999999994      -6.87743507369079E-5
-0.13000000000000006      -6.631108440320481E-5
-0.13500000000000004      -6.400264525151844E-5
-0.14000000000000004      -6.183838659202978E-5
-0.14500000000000002      -5.980792569577261E-5
-0.15                     -5.790131287412304E-5
-0.15499999999999997      -5.610913577757698E-5
-0.1600000000000001       -5.442257658604292E-5
-0.16499999999999995      -5.283343551334741E-5
-0.17000000000000007      -5.1334130720299446E-5
-0.1749999999999999       -4.9917682191174525E-5
-0.18000000000000002      -4.857826730490326E-5
-0.18500000000000014      -4.73104820299637E-5
-0.19                     -4.610766834632264E-5
-0.19500000000000012      -4.496432205070169E-5
-0.19999999999999996      -4.387655540961339E-5
-0.20500000000000007      -4.2840662624367576E-5
-0.21000000000000005      -4.185282364805145E-5
-0.21500000000000002      -4.0909590652911595E-5
-0.22000000000000003      -4.0007956731236123E-5
-0.22499999999999998      -3.914515511041482E-5
-0.22999999999999998      -3.831860629870437E-5
-0.2350000000000001       -3.752595556059185E-5
-0.23999999999999994      -3.676506161042271E-5
-0.24500000000000005      -3.6033958315080846E-5
-0.2499999999999999       -3.533083504465012E-5
-0.255                    -3.4654027800864764E-5
-0.2600000000000001       -3.400200629328043E-5
-0.26499999999999996      -3.337335955493482E-5
-0.2700000000000001       -3.276678461930966E-5
-0.27499999999999997      -3.218107716050462E-5
-0.2800000000000001       -3.1615122508073837E-5
-0.28500000000000003      -3.106788728490948E-5
-0.29000000000000004      -3.053841206447623E-5
-0.295                    -3.0025804865551938E-5
-0.3                      -2.9529235264224333E-5
