% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999976     7.085054797930266E-5
-0.02999999999999997      8.112463634199626E-5
-0.025000000000000022     9.204375127131278E-5
-0.020000000000000018     1.033951410140483E-4
-0.015000000000000013     1.1490542425575788E-4
-0.009999999999999953     1.2625363839561537E-4
-0.0050000000000000044    1.370931636709818E-4
0                         1.470803959586368E-4
0.0050000000000000044     1.5590603978575662E-4
0.009999999999999953      1.6332372689651685E-4
0.015000000000000013      1.6917088553575186E-4
0.020000000000000018      1.7337843874043224E-4
0.024999999999999967      1.759684651339395E-4
0.030000000000000027      1.770415385857304E-4
0.03500000000000003       1.7675726681679792E-4
0.03999999999999998       1.7531217059704157E-4
0.044999999999999984      1.7291857216642919E-4
0.04999999999999993       1.6978701539377796E-4
0.05499999999999999       1.6611342105971047E-4
0.06                      1.6207106620518496E-4
0.06500000000000006       1.5780674472118305E-4
0.07                      1.5344012322044022E-4
0.07500000000000001       1.4906525988348678E-4
0.07999999999999996       1.447533853672801E-4
0.08499999999999996       1.4055625170591654E-4
0.09000000000000002       1.3650956842341212E-4
0.09499999999999997       1.326362280637019E-4
0.09999999999999998       1.2894916280733692E-4
0.10499999999999998       1.2545377052927006E-4
0.10999999999999999       1.2214990979259312E-4
0.11499999999999999       1.1903349787277533E-4
0.12                      1.1609776227543437E-4
0.12499999999999994       1.1333420099181176E-4
0.12999999999999995       1.1073330477114983E-4
0.13500000000000006       1.0828508926019836E-4
0.14                      1.0597947804936994E-4
0.14500000000000002       1.0380657070108647E-4
0.14999999999999997       1.017576908556698E-4
0.15499999999999997       9.982590132598085E-5
0.16000000000000003       9.799904279076805E-5
0.16499999999999998       9.626726968578457E-5
0.16999999999999998       9.462490909518339E-5
0.175                     9.306624129684572E-5
0.18                      9.158462380913852E-5
0.185                     9.017405421961898E-5
0.19                      8.882947260403516E-5
0.19499999999999995       8.75461983120794E-5
0.19999999999999996       8.63197971199694E-5
0.20500000000000002       8.514623070112651E-5
0.21000000000000002       8.402185817035618E-5
0.21500000000000002       8.294334686061322E-5
0.22000000000000003       8.190763428449515E-5
0.22500000000000003       8.09119212787618E-5
0.23000000000000004       7.995365080508436E-5
0.23500000000000004       7.903047955846475E-5
0.24000000000000005       7.814025687456801E-5
0.24499999999999994       7.72810083473437E-5
0.24999999999999994       7.645091943848618E-5
0.25500000000000006       7.564831981163031E-5
0.25999999999999995       7.487166970621153E-5
0.26499999999999996       7.41195479277251E-5
0.26999999999999996       7.339064087892358E-5
0.27499999999999997       7.268373261508017E-5
0.2800000000000001        7.199769595492387E-5
0.2850000000000001        7.133148451314141E-5
0.29                      7.068412551913085E-5
0.295                     7.005471334983758E-5
0.3                       6.944240371456775E-5
0.295                     6.882074328398264E-5
0.29                      6.821951872491132E-5
0.2850000000000001        6.764793754408616E-5
0.2800000000000001        6.709091128081743E-5
0.2750000000000001        6.654334965211624E-5
0.26999999999999996       6.600938054163456E-5
0.26499999999999996       6.54895632390093E-5
0.25999999999999995       6.49814267384453E-5
0.25500000000000006       6.448384675203538E-5
0.25000000000000006       6.399675425884583E-5
0.24499999999999994       6.35196501975317E-5
0.23999999999999994       6.305170505653502E-5
0.23499999999999993       6.259222765309601E-5
0.22999999999999993       6.214060955197318E-5
0.22500000000000003       6.169615713536323E-5
0.22000000000000003       6.125809313641872E-5
0.21500000000000002       6.082558901638328E-5
0.21000000000000002       6.039773912235946E-5
0.20500000000000002       5.997352151016704E-5
0.20000000000000012       5.955177200893602E-5
0.19499999999999995       5.913115556958378E-5
0.19                      5.871012526047338E-5
0.185                     5.8286872366414773E-5
0.18                      5.785926849587609E-5
0.17500000000000004       5.742479612712139E-5
0.16999999999999993       5.698046445316436E-5
0.16499999999999992       5.6522708267025567E-5
0.15999999999999998       5.6047266895080507E-5
0.15499999999999997       5.554903927927918E-5
0.14999999999999997       5.502191086841938E-5
0.14500000000000002       5.4458547574335876E-5
0.14                      5.385015154628376E-5
0.13500000000000006       5.3186173148059714E-5
0.13000000000000006       5.2453973475096574E-5
0.1250000000000001        5.1638432175002256E-5
0.12                      5.071969123384704E-5
0.11499999999999999       4.968347408337472E-5
0.10999999999999999       4.849741826749305E-5
0.10500000000000004       4.713223683111305E-5
0.10000000000000003       4.5553280775742346E-5
0.09499999999999992       4.371924170612547E-5
0.09000000000000008       4.158233852424516E-5
0.08499999999999996       3.908787187954462E-5
0.07999999999999996       3.617403010922538E-5
0.07500000000000001       3.2772177232177845E-5
0.07                      2.8807800133699433E-5
0.06500000000000006       2.420240117892618E-5
0.06000000000000005       1.887666380031E-5
0.05499999999999994       1.2755225627810473E-5
0.0500000000000001        5.773339764444261E-6
0.044999999999999984      -2.114454753962913E-6
0.04000000000000015       -1.0923837949359926E-5
0.03500000000000003       -2.0629042327108264E-5
0.029999999999999916      -3.1151285912052274E-5
0.025000000000000022      -4.235006063686712E-5
0.019999999999999907      -5.401759612497197E-5
0.015000000000000069      -6.588112706203909E-5
0.009999999999999953      -7.76150531220185E-5
0.0050000000000000044     -8.886329194021998E-5
0                         -9.926787135147516E-5
-0.0050000000000000044    -1.085014217378141E-4
-0.009999999999999953     -1.1629896440616483E-4
-0.014999999999999958     -1.2248224205438813E-4
-0.020000000000000073     -1.269717961972292E-4
-0.02499999999999991      -1.2978565048842717E-4
-0.030000000000000027     -1.3102643582173462E-4
-0.034999999999999865     -1.3086069789906333E-4
-0.03999999999999998      -1.2949495842994797E-4
-0.045000000000000095     -1.2715272448732357E-4
-0.04999999999999993      -1.24055355949438E-4
-0.05500000000000008      -1.2040817532234688E-4
-0.06000000000000005      -1.1639192603335458E-4
-0.06500000000000003      -1.1215883634095684E-4
-0.07                     -1.0783214971900744E-4
-0.07500000000000001      -1.0350795316994825E-4
-0.07999999999999999      -9.925831143320967E-5
-0.0850000000000001       -9.513495566805397E-5
-0.08999999999999994      -9.117300986634955E-5
-0.09500000000000006      -8.739444217856632E-5
-0.0999999999999999       -8.381108642234216E-5
-0.10500000000000001      -8.042718419490062E-5
-0.11000000000000013      -7.724145820878639E-5
-0.11499999999999999      -7.424875889172917E-5
-0.1200000000000001       -7.144134159571806E-5
-0.12499999999999994      -6.880983674389142E-5
-0.13000000000000006      -6.634397254234597E-5
-0.13500000000000004      -6.403310242418016E-5
-0.14000000000000004      -6.186658052000252E-5
-0.14500000000000002      -5.983402042594334E-5
-0.15                     -5.792546587664988E-5
-0.15499999999999997      -5.613149619063245E-5
-0.1600000000000001       -5.4443284273825806E-5
-0.16499999999999995      -5.285262069005969E-5
-0.17000000000000007      -5.135191395749986E-5
-0.1749999999999999       -4.993417467615851E-5
-0.18000000000000002      -4.859357207189102E-5
-0.18500000000000014      -4.7324696477418317E-5
-0.19                     -4.612087765299015E-5
-0.19500000000000012      -4.4976601702504605E-5
-0.19999999999999996      -4.3887976201174165E-5
-0.20500000000000007      -4.285129054235298E-5
-0.21000000000000005      -4.1862718585263965E-5
-0.21500000000000002      -4.0918807018432526E-5
-0.22000000000000003      -4.0016544475109595E-5
-0.22499999999999998      -3.915316007282661E-5
-0.22999999999999998      -3.8326070390225426E-5
-0.2350000000000001       -3.753291713224452E-5
-0.23999999999999994      -3.677155584024519E-5
-0.24500000000000005      -3.60400174947879E-5
-0.2499999999999999       -3.5336488824674174E-5
-0.255                    -3.465930343204827E-5
-0.2600000000000001       -3.4006928848558804E-5
-0.26499999999999996      -3.337795212276344E-5
-0.2700000000000001       -3.277106847820498E-5
-0.27499999999999997      -3.218507194024519E-5
-0.2800000000000001       -3.1618846336522255E-5
-0.28500000000000003      -3.1071356920260336E-5
-0.29000000000000004      -3.054164301484756E-5
-0.295                    -3.0028811497618073E-5
-0.3                      -2.9532030901718238E-5
