% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       1.1364497164211788E-4
0.19999999999999996       1.1343650180741393E-4
0.20500000000000002       1.1310586611186076E-4
0.21000000000000002       1.1266102747629271E-4
0.21500000000000002       1.1211040574254278E-4
0.22000000000000003       1.1146273729291548E-4
0.22500000000000003       1.1072693762246595E-4
0.23000000000000004       1.0991197046509872E-4
0.23500000000000004       1.0902672656195009E-4
0.24000000000000005       1.0807991454598307E-4
0.24499999999999994       1.0707996574373168E-4
0.24999999999999994       1.0603495400775681E-4
0.25500000000000006       1.04952531032001E-4
0.25999999999999995       1.0383987700116697E-4
0.26499999999999996       1.0270366591011416E-4
0.26999999999999996       1.0155004447659109E-4
0.27499999999999997       1.0038462326722983E-4
0.2800000000000001        9.92124784615599E-5
0.2850000000000001        9.803816258353564E-5
0.29                      9.686572252162135E-5
0.295                     9.569872322086043E-5
0.3                       9.454027554618162E-5
0.295                     8.995434741823035E-5
0.29                      8.642574113445871E-5
0.2850000000000001        8.371617629809974E-5
0.2800000000000001        8.130661648309568E-5
0.2750000000000001        7.910172004830812E-5
0.26999999999999996       7.705748618339457E-5
0.26499999999999996       7.513637200351296E-5
0.25999999999999995       7.331610118026516E-5
0.25500000000000006       7.157657119366887E-5
0.25000000000000006       6.990443213725538E-5
0.24499999999999994       6.829002580530283E-5
0.23999999999999994       6.672527725518174E-5
0.23499999999999993       6.520353602915419E-5
0.22999999999999993       6.371946000365003E-5
0.22500000000000003       6.226859407344927E-5
0.22000000000000003       6.08471083437501E-5
0.21500000000000002       5.945172470105547E-5
0.21000000000000002       5.8079646841794887E-5
0.20500000000000002       5.672846343722655E-5
0.20000000000000012       5.5396071724276024E-5
0.19499999999999995       5.408062639731094E-5
0.19                      5.278049565030595E-5
0.185                     5.1494219281872274E-5
0.18                      5.022047151411987E-5
0.17500000000000004       4.8958028004158394E-5
0.16999999999999993       4.770573468388473E-5
0.16499999999999992       4.646247732632E-5
0.15999999999999998       4.522715151545431E-5
0.15499999999999997       4.39986324817194E-5
0.14999999999999997       4.2775744145832204E-5
0.14500000000000002       4.155722685670437E-5
0.14                      4.034170339843683E-5
0.13500000000000006       3.9127642833989856E-5
0.13000000000000006       3.7913321749200526E-5
0.1250000000000001        3.6696782478634556E-5
0.12                      3.547578790972859E-5
0.11499999999999999       3.424777247410165E-5
0.10999999999999999       3.3009788959056006E-5
0.10500000000000004       3.1758450815810175E-5
0.10000000000000003       3.0489869710389575E-5
0.09499999999999992       2.919958816891274E-5
0.09000000000000008       2.7882507325031213E-5
0.08499999999999996       2.653281000197088E-5
0.07999999999999996       2.5143879675998836E-5
0.07500000000000001       2.3708216298983977E-5
0.07                      2.221735053791822E-5
0.06500000000000006       2.0661758757133073E-5
0.06000000000000005       1.9030782069990964E-5
0.05499999999999994       1.7312554071315185E-5
0.0500000000000001        1.549394348232417E-5
0.044999999999999984      1.356051995136747E-5
0.04000000000000015       1.1496553696291985E-5
0.03500000000000003       9.285062570981982E-6
0.029999999999999916      6.907923473396413E-6
0.025000000000000022      4.346068690991462E-6
0.019999999999999907      1.5797916307271535E-6
0.015000000000000069      -1.410809971976013E-6
0.009999999999999953      -4.645222352911093E-6
0.0050000000000000044     -8.143528339501856E-6
0                         -1.1916427002127627E-5
-0.0050000000000000044    -1.5981674181826002E-5
-0.009999999999999953     -2.0342917408011733E-5
-0.014999999999999958     -2.500286816840631E-5
-0.020000000000000073     -2.995335002837441E-5
-0.02499999999999991      -3.517341099995739E-5
-0.030000000000000027     -4.062950486944884E-5
-0.034999999999999865     -4.6273401468560337E-5
-0.03999999999999998      -5.204005966379799E-5
-0.045000000000000095     -5.784696899667356E-5
-0.04999999999999993      -6.358508385135295E-5
-0.05500000000000008      -6.915994465106258E-5
-0.06000000000000005      -7.444158370695648E-5
-0.06500000000000003      -7.930073925013477E-5
-0.07                     -8.361352014336909E-5
-0.07500000000000001      -8.726808188420408E-5
-0.07999999999999999      -9.017382762845807E-5
-0.0850000000000001       -9.22695186396482E-5
-0.08999999999999994      -9.352905800883315E-5
-0.09500000000000006      -9.39639815784237E-5
-0.0999999999999999       -9.362205032188813E-5
-0.10500000000000001      -9.258203100492274E-5
-0.11000000000000013      -9.09454798534261E-5
-0.11499999999999999      -8.882688930767139E-5
-0.1200000000000001       -8.634376651182647E-5
-0.12499999999999994      -8.360804343063476E-5
-0.13000000000000006      -8.071975443555369E-5
-0.13500000000000004      -7.776332401213362E-5
-0.14000000000000004      -7.480627002601025E-5
-0.14500000000000002      -7.189977890284931E-5
-0.15                     -6.908048475689727E-5
-0.15499999999999997      -6.63728375039963E-5
-0.1600000000000001       -6.37915925220626E-5
-0.16499999999999995      -6.134412355828758E-5
-0.17000000000000007      -5.9032406940812793E-5
-0.1749999999999999       -5.6854630549303134E-5
-0.18000000000000002      -5.48064447110095E-5
-0.18500000000000014      -5.2881902845395746E-5
-0.19                     -5.107414881850122E-5
-0.19500000000000012      -4.937590563955354E-5
-0.19999999999999996      -4.777981299120973E-5
-0.20500000000000007      -4.627865260774303E-5
-0.21000000000000005      -4.4865492255209324E-5
-0.21500000000000002      -4.353377175338068E-5
-0.22000000000000003      -4.2277348455167995E-5
-0.22499999999999998      -4.1090514900166545E-5
-0.22999999999999998      -3.996799781223842E-5
-0.2350000000000001       -3.890538600919401E-5
-0.23999999999999994      -3.789828963221492E-5
-0.24500000000000005      -3.694129505412683E-5
-0.2499999999999999       -3.603179120397384E-5
-0.255                    -3.516647747494844E-5
-0.2600000000000001       -3.4341512481521564E-5
-0.26499999999999996      -3.355404273395215E-5
-0.2700000000000001       -3.280180490128127E-5
-0.27499999999999997      -3.2082471576139936E-5
-0.2800000000000001       -3.139378315108102E-5
-0.28500000000000003      -3.0733753473071105E-5
-0.29000000000000004      -3.0100599689756207E-5
-0.295                    -2.94926538475336E-5
-0.3                      -2.8908368984630277E-5
