% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24999999999999994       7.738249737951409E-5
0.25500000000000006       7.655440191205608E-5
0.25999999999999995       7.575304820772101E-5
0.26499999999999996       7.497700089464444E-5
0.26999999999999996       7.422493029255578E-5
0.27499999999999997       7.349560293983922E-5
0.2800000000000001        7.27878730819082E-5
0.2850000000000001        7.210067501625161E-5
0.29                      7.143301617016108E-5
0.295                     7.078397084414885E-5
0.3                       7.015267456737731E-5
0.295                     6.942976433152722E-5
0.29                      6.877783974046366E-5
0.2850000000000001        6.816350601781103E-5
0.2800000000000001        6.756335626266289E-5
0.2750000000000001        6.697702284188326E-5
0.26999999999999996       6.640795079413508E-5
0.26499999999999996       6.58544091763622E-5
0.25999999999999995       6.531357081152018E-5
0.25500000000000006       6.478439074423838E-5
0.25000000000000006       6.426645192519387E-5
0.24499999999999994       6.375894414516053E-5
0.23999999999999994       6.32609188361755E-5
0.23499999999999993       6.277157452499489E-5
0.22999999999999993       6.229016055768678E-5
0.22500000000000003       6.181586505825031E-5
0.22000000000000003       6.134782009881109E-5
0.21500000000000002       6.08851123102151E-5
0.21000000000000002       6.042675540111656E-5
0.20500000000000002       5.997165739878435E-5
0.20000000000000012       5.9518594996180745E-5
0.19499999999999995       5.906618370484323E-5
0.19                      5.861283860002643E-5
0.185                     5.8156727520493864E-5
0.18                      5.7695716435158245E-5
0.17500000000000004       5.722730420377228E-5
0.16999999999999993       5.6748544261332576E-5
0.16499999999999992       5.6255951092978316E-5
0.15999999999999998       5.5745388794984186E-5
0.15499999999999997       5.5211938400204145E-5
0.14999999999999997       5.464974028405873E-5
0.14500000000000002       5.4051807623329244E-5
0.14                      5.3409806516067096E-5
0.13500000000000006       5.271379814217018E-5
0.13000000000000006       5.195193838677536E-5
0.1250000000000001        5.111013080048898E-5
0.12                      5.0169955306074216E-5
0.11499999999999999       4.911919903671807E-5
0.10999999999999999       4.792167133361175E-5
0.10500000000000004       4.656213911787463E-5
0.10000000000000003       4.500230697913551E-5
0.09499999999999992       4.320463214652707E-5
0.09000000000000008       4.1126618169019146E-5
0.08499999999999996       3.871899685803242E-5
0.07999999999999996       3.5926160434870305E-5
0.07500000000000001       3.2686406834619573E-5
0.07                      2.8932624385995713E-5
0.06500000000000006       2.4593759343861756E-5
0.06000000000000005       1.9597289553162923E-5
0.05499999999999994       1.3872978565662174E-5
0.0500000000000001        7.358162851708364E-6
0.044999999999999984      4.726037419804764E-9
0.04000000000000015       -8.212283596229239E-6
0.03500000000000003       -1.7284758202651965E-5
0.029999999999999916      -2.7161080684798418E-5
0.025000000000000022      -3.7736440654116995E-5
0.019999999999999907      -4.8849086790716506E-5
0.015000000000000069      -6.02745390678764E-5
0.009999999999999953      -7.173298338023726E-5
0.0050000000000000044     -8.290369816096452E-5
0                         -9.344761973092966E-5
-0.0050000000000000044    -1.0303523476732463E-4
-0.009999999999999953     -1.113769130123711E-4
-0.014999999999999958     -1.182503435613686E-4
-0.020000000000000073     -1.2351980975501507E-4
-0.02499999999999991      -1.2714397858937473E-4
-0.030000000000000027     -1.2917156467802683E-4
-0.034999999999999865     -1.29726762114415E-4
-0.03999999999999998      -1.2898817752319842E-4
-0.045000000000000095     -1.271656683693753E-4
-0.04999999999999993      -1.244789106683527E-4
-0.05500000000000008      -1.2114018790785636E-4
-0.06000000000000005      -1.1734244195525493E-4
-0.06500000000000003      -1.1325244867182786E-4
-0.07                     -1.0900824049326001E-4
-0.07500000000000001      -1.0471960453956539E-4
-0.07999999999999999      -1.0047052100028621E-4
-0.0850000000000001       -9.632260942471741E-5
-0.08999999999999994      -9.231890094534711E-5
-0.09500000000000006      -8.84874931109122E-5
-0.0999999999999999       -8.48448409719767E-5
-0.10500000000000001      -8.139857835401692E-5
-0.11000000000000013      -7.814984960488883E-5
-0.11499999999999999      -7.509517998648305E-5
-0.1200000000000001       -7.222793774479262E-5
-0.12499999999999994      -6.953945149470973E-5
-0.13000000000000006      -6.701984704667377E-5
-0.13500000000000004      -6.465866165932706E-5
-0.14000000000000004      -6.244528471097646E-5
-0.14500000000000002      -6.036926486028717E-5
-0.15                     -5.8420516103172616E-5
-0.15499999999999997      -5.658944863664847E-5
-0.1600000000000001       -5.486704479839658E-5
-0.16499999999999995      -5.32448955650917E-5
-0.17000000000000007      -5.1715209271815706E-5
-0.1749999999999999       -5.027080128234515E-5
-0.18000000000000002      -4.890567101139342E-5
-0.18500000000000014      -4.761429245935874E-5
-0.19                     -4.638973939327037E-5
-0.19500000000000012      -4.522629509197291E-5
-0.19999999999999996      -4.411997007230664E-5
-0.20500000000000007      -4.3066954071728946E-5
-0.21000000000000005      -4.206329383425902E-5
-0.21500000000000002      -4.1105421678577615E-5
-0.22000000000000003      -4.019023349519115E-5
-0.22499999999999998      -3.931487297852402E-5
-0.22999999999999998      -3.847667496961885E-5
-0.2350000000000001       -3.767320711440861E-5
-0.23999999999999994      -3.690225893227003E-5
-0.24500000000000005      -3.616180133166408E-5
-0.2499999999999999       -3.5449966077941906E-5
-0.255                    -3.476503688232476E-5
-0.2600000000000001       -3.4105436045353145E-5
-0.26499999999999996      -3.3469709434221724E-5
-0.2700000000000001       -3.285651472557276E-5
-0.27499999999999997      -3.2264611747470444E-5
-0.2800000000000001       -3.169285318704777E-5
-0.28500000000000003      -3.114017591928759E-5
-0.29000000000000004      -3.060559338855161E-5
-0.295                    -3.0088188854360533E-5
-0.3                      -2.9587109269908063E-5
