% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       5.33130150772666E-5
0.13000000000000006       5.2589002658034634E-5
0.1250000000000001        5.178078013192801E-5
0.12                      5.086809907693575E-5
0.11499999999999999       4.983646058043921E-5
0.10999999999999999       4.865261501979166E-5
0.10500000000000004       4.7286688405000946E-5
0.10000000000000003       4.570317128525096E-5
0.09499999999999992       4.38596683946809E-5
0.09000000000000008       4.170710890646473E-5
0.08499999999999996       3.91892713934884E-5
0.07999999999999996       3.624258965404905E-5
0.07500000000000001       3.2796470236494555E-5
0.07                      2.877431005404685E-5
0.06500000000000006       2.4095520398533682E-5
0.06000000000000005       1.867890523283984E-5
0.05499999999999994       1.2447745934579348E-5
0.0500000000000001        5.336880412928182E-6
0.044999999999999984      -2.698117230019178E-6
0.04000000000000015       -1.1669892557534465E-5
0.03500000000000003       -2.154715325250753E-5
0.029999999999999916      -3.2242858374196504E-5
0.025000000000000022      -4.360561510722509E-5
0.019999999999999907      -5.541488610598619E-5
0.015000000000000069      -6.738462223410412E-5
0.009999999999999953      -7.917720907261563E-5
0.0050000000000000044     -9.042811866049634E-5
0                         -1.0077624517686675E-4
-0.0050000000000000044    -1.0989736794274738E-4
-0.009999999999999953     -1.1753562036949234E-4
-0.014999999999999958     -1.235263080570262E-4
-0.020000000000000073     -1.2780572200308523E-4
-0.02499999999999991      -1.304073705486541E-4
-0.030000000000000027     -1.3144705549319666E-4
-0.034999999999999865     -1.3110093488988536E-4
-0.03999999999999998      -1.2958123118516824E-4
-0.045000000000000095     -1.271136027410504E-4
-0.04999999999999993      -1.2391879193477502E-4
-0.05500000000000008      -1.2019964865242288E-4
-0.06000000000000005      -1.161334302134475E-4
-0.06500000000000003      -1.1186852613346299E-4
-0.07                     -1.075244408152109E-4
-0.07500000000000001      -1.0319388876867949E-4
-0.07999999999999999      -9.894605401435336E-5
-0.0850000000000001       -9.483030710088815E-5
-0.08999999999999994      -9.087990117052226E-5
-0.09500000000000006      -8.711536332023823E-5
-0.0999999999999999       -8.354744598374225E-5
-0.10500000000000001      -8.017959997616184E-5
-0.11000000000000013      -7.700998547001346E-5
-0.11499999999999999      -7.403306537944935E-5
-0.1200000000000001       -7.124083904705368E-5
-0.12499999999999994      -6.862377792020643E-5
-0.13000000000000006      -6.61715215705703E-5
-0.13500000000000004      -6.387338479593881E-5
-0.14000000000000004      -6.171871779925078E-5
-0.14500000000000002      -5.9697153625763506E-5
-0.15                     -5.7798770561394204E-5
-0.15499999999999997      -5.6014191614449604E-5
-0.1600000000000001       -5.4334638279542655E-5
-0.16499999999999995      -5.2751951653058376E-5
-0.17000000000000007      -5.125859072972719E-5
-0.1749999999999999       -4.9847615225071285E-5
-0.18000000000000002      -4.851265834621292E-5
-0.18500000000000014      -4.7248423056758623E-5
-0.19                     -4.604991883776463E-5
-0.19500000000000012      -4.491120753215294E-5
-0.19999999999999996      -4.382735440290729E-5
-0.20500000000000007      -4.2794785680364576E-5
-0.21000000000000005      -4.181011314804671E-5
-0.21500000000000002      -4.086988857255094E-5
-0.22000000000000003      -3.997099490942693E-5
-0.22499999999999998      -3.9110698744228415E-5
-0.22999999999999998      -3.828648462257412E-5
-0.2350000000000001       -3.749600990610243E-5
-0.23999999999999994      -3.6737133106310924E-5
-0.24500000000000005      -3.600790281829718E-5
-0.2499999999999999       -3.53065250418501E-5
-0.255                    -3.463134589106796E-5
-0.2600000000000001       -3.398084320851446E-5
-0.26499999999999996      -3.3353614990164246E-5
-0.2700000000000001       -3.274836670428474E-5
-0.27499999999999997      -3.216390117276161E-5
-0.2800000000000001       -3.159911013387112E-5
-0.28500000000000003      -3.105296620611216E-5
-0.29000000000000004      -3.052451545048032E-5
-0.295                    -3.001287083758189E-5
-0.3                      -2.951720645540431E-5
