% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       7.922300145268928E-5
0.25999999999999995       7.834819291967174E-5
0.26499999999999996       7.750086055553246E-5
0.26999999999999996       7.667966146083642E-5
0.27499999999999997       7.588333895116974E-5
0.2800000000000001        7.511071608589297E-5
0.2850000000000001        7.436068961425017E-5
0.29                      7.363222438963418E-5
0.295                     7.292434826810765E-5
0.3                       7.223614743348403E-5
0.295                     7.121832820792395E-5
0.29                      7.038920952239278E-5
0.2850000000000001        6.964165251311343E-5
0.2800000000000001        6.892446166440212E-5
0.2750000000000001        6.822628732473277E-5
0.26999999999999996       6.755186587456368E-5
0.26499999999999996       6.689867216093612E-5
0.25999999999999995       6.626187155757816E-5
0.25500000000000006       6.563968922194206E-5
0.25000000000000006       6.503129265070492E-5
0.24499999999999994       6.44351483777352E-5
0.23999999999999994       6.384969578733087E-5
0.23499999999999993       6.327376884297797E-5
0.22999999999999993       6.270630164974818E-5
0.22500000000000003       6.214615270122924E-5
0.22000000000000003       6.159216597471645E-5
0.21500000000000002       6.104319361408644E-5
0.21000000000000002       6.049804452446419E-5
0.20500000000000002       5.9955445236451926E-5
0.20000000000000012       5.9414021867678E-5
0.19499999999999995       5.887227444880234E-5
0.19                      5.83285397073055E-5
0.185                     5.7780949906747715E-5
0.18                      5.722738735962718E-5
0.17500000000000004       5.666543053732784E-5
0.16999999999999993       5.609228999760704E-5
0.16499999999999992       5.550473323262855E-5
0.15999999999999998       5.489899654839738E-5
0.15499999999999997       5.4270681528075044E-5
0.14999999999999997       5.361463364685503E-5
0.14500000000000002       5.2924800505313434E-5
0.14                      5.2194066929374E-5
0.13500000000000006       5.1414064113465824E-5
0.13000000000000006       5.0574950134514794E-5
0.1250000000000001        4.9665159564824474E-5
0.12                      4.867112068949644E-5
0.11499999999999999       4.757694018567756E-5
0.10999999999999999       4.636220121306013E-5
0.10500000000000004       4.501162693449246E-5
0.10000000000000003       4.3495220052459E-5
0.09499999999999992       4.178406556530499E-5
0.09000000000000008       3.984572306360952E-5
0.08499999999999996       3.764284914264933E-5
0.07999999999999996       3.513340729095998E-5
0.07500000000000001       3.2270750047735774E-5
0.07                      2.9003916289594943E-5
0.06500000000000006       2.5278350458953142E-5
0.06000000000000005       2.1037172102777686E-5
0.05499999999999994       1.622315867195617E-5
0.0500000000000001        1.0781612561441535E-5
0.044999999999999984      4.664263075892013E-6
0.04000000000000015       -2.16570353565303E-6
0.03500000000000003       -9.727504832740292E-6
0.029999999999999916      -1.8015710120908148E-5
0.025000000000000022      -2.6992542264069045E-5
0.019999999999999907      -3.6580953647529555E-5
0.015000000000000069      -4.6660703806932626E-5
0.009999999999999953      -5.706153897130073E-5
0.0050000000000000044     -6.756707970816278E-5
0                         -7.792207818134775E-5
-0.0050000000000000044    -8.784550182318768E-5
-0.009999999999999953     -9.704922348374022E-5
-0.014999999999999958     -1.052611542756942E-4
-0.020000000000000073     -1.1224942937286115E-4
-0.02499999999999991      -1.1784364519447772E-4
-0.030000000000000027     -1.2194948329941463E-4
-0.034999999999999865     -1.2455418812468085E-4
-0.03999999999999998      -1.2572214227640668E-4
-0.045000000000000095     -1.2558184044623183E-4
-0.04999999999999993      -1.2430723751485543E-4
-0.05500000000000008      -1.220971605583571E-4
-0.06000000000000005      -1.1915615582548612E-4
-0.06500000000000003      -1.1567911970592871E-4
-0.07                     -1.1184078135255275E-4
-0.07500000000000001      -1.0778996222287903E-4
-0.07999999999999999      -1.036477893766379E-4
-0.0850000000000001       -9.950873373530308E-5
-0.08999999999999994      -9.544336903483015E-5
-0.09500000000000006      -9.150194760305857E-5
-0.0999999999999999       -8.771814862171823E-5
-0.10500000000000001      -8.411260127640801E-5
-0.11000000000000013      -8.069597929807182E-5
-0.11499999999999999      -7.747159360287304E-5
-0.1200000000000001       -7.44374868893868E-5
-0.12499999999999994      -7.158807591692947E-5
-0.13000000000000006      -6.891540688500396E-5
-0.13500000000000004      -6.641009418063757E-5
-0.14000000000000004      -6.406200795628855E-5
-0.14500000000000002      -6.186076648929569E-5
-0.15                     -5.979607903518963E-5
-0.15499999999999997      -5.7857975919014646E-5
-0.1600000000000001       -5.6036955129981166E-5
-0.16499999999999995      -5.432406829324161E-5
-0.17000000000000007      -5.2710963441481835E-5
-0.1749999999999999       -5.118989759578036E-5
-0.18000000000000002      -4.975372877210537E-5
-0.18500000000000014      -4.839649093098311E-5
-0.19                     -4.711217607445383E-5
-0.19500000000000012      -4.5893636408386306E-5
-0.19999999999999996      -4.473726067090281E-5
-0.20500000000000007      -4.363858961029803E-5
-0.21000000000000005      -4.259252114845253E-5
-0.21500000000000002      -4.1595239732687604E-5
-0.22000000000000003      -4.064369473067392E-5
-0.22499999999999998      -3.9734772856687186E-5
-0.22999999999999998      -3.886547078721328E-5
-0.2350000000000001       -3.8033151556562235E-5
-0.23999999999999994      -3.7235450245792464E-5
-0.24500000000000005      -3.6470160958149635E-5
-0.2499999999999999       -3.573524418036597E-5
-0.255                    -3.502883992327228E-5
-0.2600000000000001       -3.4349243102454636E-5
-0.26499999999999996      -3.3694879769821595E-5
-0.2700000000000001       -3.3064297565150275E-5
-0.27499999999999997      -3.245615743355898E-5
-0.2800000000000001       -3.186922233917407E-5
-0.28500000000000003      -3.130234704182064E-5
-0.29000000000000004      -3.075447008743181E-5
-0.295                    -3.0224606577786027E-5
-0.3                      -2.971184127961299E-5
