% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.4060965813971263E-4
0.09000000000000002       1.3657609178813443E-4
0.09499999999999997       1.3271294378219107E-4
0.09999999999999998       1.2903362486961595E-4
0.10499999999999998       1.2554395467304294E-4
0.10999999999999999       1.222441557606188E-4
0.11499999999999999       1.1913045464192099E-4
0.12                      1.1619633834016708E-4
0.12499999999999994       1.1343352057868388E-4
0.12999999999999995       1.108326701047148E-4
0.13500000000000006       1.0838394856157553E-4
0.14                      1.0607739872212946E-4
0.14500000000000002       1.0390321706872272E-4
0.14999999999999997       1.0185279866450851E-4
0.15499999999999997       9.991928799437901E-5
0.16000000000000003       9.809057551897028E-5
0.16499999999999998       9.635684224521712E-5
0.16999999999999998       9.471244518210115E-5
0.175                     9.315169814758224E-5
0.18                      9.166798287883782E-5
0.185                     9.02553116528541E-5
0.19                      8.890863671307728E-5
0.19499999999999995       8.76232887428016E-5
0.19999999999999996       8.639484223822483E-5
0.20500000000000002       8.521926495819849E-5
0.21000000000000002       8.409292066879982E-5
0.21500000000000002       8.301248039597434E-5
0.22000000000000003       8.197488432907213E-5
0.22500000000000003       8.097733508890089E-5
0.23000000000000004       8.001727678344966E-5
0.23500000000000004       7.909236676503697E-5
0.24000000000000005       7.820045460597602E-5
0.24499999999999994       7.733956579164708E-5
0.24999999999999994       7.650788540895594E-5
0.25500000000000006       7.570374253830363E-5
0.25999999999999995       7.492559666892238E-5
0.26499999999999996       7.417202572529695E-5
0.26999999999999996       7.344171512980476E-5
0.27499999999999997       7.273344788296659E-5
0.2800000000000001        7.204609569425636E-5
0.2850000000000001        7.137861103112023E-5
0.29                      7.07300199514308E-5
0.295                     7.009941564743292E-5
0.3                       6.948595263956034E-5
0.295                     6.88587270658731E-5
0.29                      6.825282753989308E-5
0.2850000000000001        6.767919972859517E-5
0.2800000000000001        6.712026456013256E-5
0.2750000000000001        6.657015380063811E-5
0.26999999999999996       6.603381400993068E-5
0.26499999999999996       6.551200875106454E-5
0.25999999999999995       6.500194186816716E-5
0.25500000000000006       6.450239181313647E-5
0.25000000000000006       6.401337489252677E-5
0.24499999999999994       6.353440477318016E-5
0.23999999999999994       6.306460897378435E-5
0.23499999999999993       6.260327997488381E-5
0.22999999999999993       6.214981240874956E-5
0.22500000000000003       6.170350822570833E-5
0.22000000000000003       6.12635806479248E-5
0.21500000000000002       6.082919495146867E-5
0.21000000000000002       6.0399441638433495E-5
0.20500000000000002       5.997329456170131E-5
0.20000000000000012       5.954958534914006E-5
0.19499999999999995       5.912697565935675E-5
0.19                      5.8703916164427915E-5
0.185                     5.8278596537900586E-5
0.18                      5.78488878140584E-5
0.17500000000000004       5.7412273299118185E-5
0.16999999999999993       5.696576477380928E-5
0.16499999999999992       5.6505801835353264E-5
0.15999999999999998       5.602813145591817E-5
0.15499999999999997       5.552766386533223E-5
0.14999999999999997       5.499830044729652E-5
0.14500000000000002       5.443272896379414E-5
0.14                      5.382218092406194E-5
0.13500000000000006       5.3156145548066936E-5
0.13000000000000006       5.242203473606379E-5
0.1250000000000001        5.160479388737802E-5
0.12                      5.0684657737174714E-5
0.11499999999999999       4.964740284268624E-5
0.10999999999999999       4.84608754815602E-5
0.10500000000000004       4.709592875900157E-5
0.10000000000000003       4.5518116236942896E-5
0.09499999999999992       4.3686385389392316E-5
0.09000000000000008       4.1553258561290495E-5
0.08499999999999996       3.906439400176604E-5
0.07999999999999996       3.615839186943999E-5
0.07500000000000001       3.276707538789182E-5
0.07                      2.881642175850775E-5
0.06500000000000006       2.4228424492382027E-5
0.06000000000000005       1.8924210026539912E-5
0.05499999999999994       1.2828739106585359E-5
0.0500000000000001        5.8773717221131835E-6
0.044999999999999984      -1.9755802468008793E-6
0.04000000000000015       -1.0746485993618692E-5
0.03500000000000003       -2.0410845373524976E-5
0.029999999999999916      -3.0891748274965345E-5
0.025000000000000022      -4.205128570945188E-5
0.019999999999999907      -5.368467123356471E-5
0.015000000000000069      -6.552226575726565E-5
0.009999999999999953      -7.724134720526762E-5
0.0050000000000000044     -8.8487935702877E-5
0                         -9.890493862404219E-5
-0.0050000000000000044    -1.0816438479886614E-4
-0.009999999999999953     -1.1599926234327365E-4
-0.014999999999999958     -1.2222817257558584E-4
-0.020000000000000073     -1.2676792337119208E-4
-0.02499999999999991      -1.2963280138071366E-4
-0.030000000000000027     -1.309222079012963E-4
-0.034999999999999865     -1.3080028952075997E-4
-0.03999999999999998      -1.2947210637061178E-4
-0.045000000000000095     -1.2716057111183797E-4
-0.04999999999999993      -1.2408713759619683E-4
-0.05500000000000008      -1.2045769208119299E-4
-0.06000000000000005      -1.164538048497274E-4
-0.06500000000000003      -1.1222862893076616E-4
-0.07                     -1.0790631596961766E-4
-0.07500000000000001      -1.035837761800441E-4
-0.07999999999999999      -9.933377982183224E-5
-0.0850000000000001       -9.520863755892456E-5
-0.08999999999999994      -9.124393338689214E-5
-0.09500000000000006      -8.746199011279241E-5
-0.0999999999999999       -8.387490782274693E-5
-0.10500000000000001      -8.04871228845231E-5
-0.11000000000000013      -7.729749660072003E-5
-0.11499999999999999      -7.430097489814552E-5
-0.1200000000000001       -7.148987625105432E-5
-0.12499999999999994      -6.8854870321107E-5
-0.13000000000000006      -6.63857072488039E-5
-0.13500000000000004      -6.407175011115738E-5
-0.14000000000000004      -6.190235415859304E-5
-0.14500000000000002      -5.9867128370137946E-5
-0.15                     -5.7956108157100984E-5
-0.15499999999999997      -5.615986226795285E-5
-0.1600000000000001       -5.4469551828579464E-5
-0.16499999999999995      -5.2876955137724724E-5
-0.17000000000000007      -5.137446845729703E-5
-0.1749999999999999       -4.995509046328518E-5
-0.18000000000000002      -4.8612980025917286E-5
-0.18500000000000014      -4.734272033006848E-5
-0.19                     -4.613762560636392E-5
-0.19500000000000012      -4.499216964034277E-5
-0.19999999999999996      -4.390245405013196E-5
-0.20500000000000007      -4.286476211992581E-5
-0.21000000000000005      -4.1875259960844485E-5
-0.21500000000000002      -4.0930487289694214E-5
-0.22000000000000003      -4.002742707325713E-5
-0.22499999999999998      -3.916330320760503E-5
-0.22999999999999998      -3.833552727879424E-5
-0.2350000000000001       -3.754173646907736E-5
-0.23999999999999994      -3.677978228827709E-5
-0.24500000000000005      -3.60476920500419E-5
-0.2499999999999999       -3.534364912835103E-5
-0.255                    -3.4665984078222665E-5
-0.2600000000000001       -3.401316166586201E-5
-0.26499999999999996      -3.338376641962077E-5
-0.2700000000000001       -3.277649126399692E-5
-0.27499999999999997      -3.219012812985025E-5
-0.2800000000000001       -3.16235589370066E-5
-0.28500000000000003      -3.107574719926272E-5
-0.29000000000000004      -3.0545730652836526E-5
-0.295                    -3.0032614726032437E-5
-0.3                      -2.9535566628033923E-5
