% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       1.0378712220877771E-4
0.14                      1.0541419318654412E-4
0.14500000000000002       1.069015167515559E-4
0.14999999999999997       1.0824398841873354E-4
0.15499999999999997       1.0943755487893307E-4
0.16000000000000003       1.1047928919546396E-4
0.16499999999999998       1.1136744604374719E-4
0.16999999999999998       1.1210149479833722E-4
0.175                     1.1268212896411535E-4
0.18                      1.1311125124131095E-4
0.185                     1.1339193436922689E-4
0.19                      1.1352835876847749E-4
0.19499999999999995       1.1352572884876126E-4
0.19999999999999996       1.1339017062030933E-4
0.20500000000000002       1.1312861389789815E-4
0.21000000000000002       1.1274866287887068E-4
0.21500000000000002       1.122584591840847E-4
0.22000000000000003       1.1166654155870608E-4
0.22500000000000003       1.1098170633806555E-4
0.23000000000000004       1.1021287250570857E-4
0.23500000000000004       1.0936895473230104E-4
0.24000000000000005       1.0845874722088626E-4
0.24499999999999994       1.0749082053807011E-4
0.24999999999999994       1.0647343292621499E-4
0.25500000000000006       1.0541445691153243E-4
0.25999999999999995       1.0432132138497266E-4
0.26499999999999996       1.0320096876770453E-4
0.26999999999999996       1.0205982640223949E-4
0.27499999999999997       1.0090379094611414E-4
0.2800000000000001        9.973822429052173E-5
0.2850000000000001        9.856795937700044E-5
0.29                      9.739731423040441E-5
0.295                     9.623011255143306E-5
0.3                       9.50697093000733E-5
0.295                     9.039486484094414E-5
0.29                      8.678696830777606E-5
0.2850000000000001        8.401729436329263E-5
0.2800000000000001        8.15577052098919E-5
0.2750000000000001        7.930922180503066E-5
0.26999999999999996       7.722620569136595E-5
0.26499999999999996       7.52700034065025E-5
0.25999999999999995       7.341766343568609E-5
0.25500000000000006       7.164847771885265E-5
0.25000000000000006       6.994871209473298E-5
0.24499999999999994       6.830844650591912E-5
0.23999999999999994       6.671939311687649E-5
0.23499999999999993       6.517473063275347E-5
0.22999999999999993       6.366898700931861E-5
0.22500000000000003       6.219760640730419E-5
0.22000000000000003       6.0756678484776126E-5
0.21500000000000002       5.934286180672494E-5
0.21000000000000002       5.7953311588852944E-5
0.20500000000000002       5.6585580034298716E-5
0.20000000000000012       5.523753766406622E-5
0.19499999999999995       5.390732074614951E-5
0.19                      5.25932862087751E-5
0.185                     5.129396877936332E-5
0.18                      5.000804306416975E-5
0.17500000000000004       4.8734290046894446E-5
0.16999999999999993       4.747156558731563E-5
0.16499999999999992       4.6218769794337815E-5
0.15999999999999998       4.497481695140874E-5
0.15499999999999997       4.3738605454922275E-5
0.14999999999999997       4.2508987104393646E-5
0.14500000000000002       4.128473523062365E-5
0.14                      4.006451124087699E-5
0.13500000000000006       3.884682915334753E-5
0.13000000000000006       3.763001768930316E-5
0.1250000000000001        3.6412179509300284E-5
0.12                      3.519114719417745E-5
0.11499999999999999       3.3964435582151215E-5
0.10999999999999999       3.272919009451691E-5
0.10500000000000004       3.148213072110831E-5
0.10000000000000003       3.021949139995436E-5
0.09499999999999992       2.893695462129183E-5
0.09000000000000008       2.762958122940053E-5
0.08499999999999996       2.629173560279722E-5
0.07999999999999996       2.4917006684243794E-5
0.07500000000000001       2.3498125732174832E-5
0.07                      2.20268822055859E-5
0.06500000000000006       2.0494039911712773E-5
0.06000000000000005       1.8889256483535817E-5
0.05499999999999994       1.720101046046293E-5
0.0500000000000001        1.5416541772340273E-5
0.044999999999999984      1.3521813328484981E-5
0.04000000000000015       1.150150373085418E-5
0.03500000000000003       9.339043894522055E-6
0.029999999999999916      7.016713558460312E-6
0.025000000000000022      4.5158172339086675E-6
0.019999999999999907      1.8169629178096845E-6
0.015000000000000069      -1.099529439289078E-6
0.009999999999999953      -4.253059644832301E-6
0.0050000000000000044     -7.661987318318647E-6
0                         -1.1344281515279074E-5
-0.0050000000000000044    -1.5308204501231036E-5
-0.009999999999999953     -1.956674477707685E-5
-0.014999999999999958     -2.411925350756011E-5
-0.020000000000000073     -2.896069592024736E-5
-0.02499999999999991      -3.407410537617635E-5
-0.030000000000000027     -3.9428817725847473E-5
-0.034999999999999865     -4.497984849224509E-5
-0.03999999999999998      -5.066644142043039E-5
-0.045000000000000095     -5.6410694867122145E-5
-0.04999999999999993      -6.210840143470748E-5
-0.05500000000000008      -6.766791195926398E-5
-0.06000000000000005      -7.296283301180214E-5
-0.06500000000000003      -7.7865758938525E-5
-0.07                     -8.225276341552285E-5
-0.07500000000000001      -8.600994635796001E-5
-0.07999999999999999      -8.904256268097777E-5
-0.0850000000000001       -9.128334689742656E-5
-0.08999999999999994      -9.269880607277712E-5
-0.09500000000000006      -9.329245411878174E-5
-0.0999999999999999       -9.310426563579803E-5
-0.10500000000000001      -9.220627931435043E-5
-0.11000000000000013      -9.069500966268443E-5
-0.11499999999999999      -8.868191906885235E-5
-0.1200000000000001       -8.628348882401546E-5
-0.12499999999999994      -8.361233887661278E-5
-0.13000000000000006      -8.07704383939785E-5
-0.13500000000000004      -7.7844874409289E-5
-0.14000000000000004      -7.490608919832714E-5
-0.14500000000000002      -7.20081050220863E-5
-0.15                     -6.919008485800888E-5
-0.15499999999999997      -6.647859795139644E-5
-0.1600000000000001       -6.389009128492859E-5
-0.16499999999999995      -6.143323576171311E-5
-0.17000000000000007      -5.911096839069153E-5
-0.1749999999999999       -5.692216571968272E-5
-0.18000000000000002      -5.4862955313166936E-5
-0.18500000000000014      -5.292770844892581E-5
-0.19                     -5.1109769790456207E-5
-0.19500000000000012      -4.940197917853535E-5
-0.19999999999999996      -4.7797034255932804E-5
-0.20500000000000007      -4.6287734395959667E-5
-0.21000000000000005      -4.486713813294137E-5
-0.21500000000000002      -4.3528658805687244E-5
-0.22000000000000003      -4.226611684858481E-5
-0.22499999999999998      -4.107376221478121E-5
-0.22999999999999998      -3.994627666152458E-5
-0.2350000000000001       -3.8879207971748037E-5
-0.23999999999999994      -3.786813953375388E-5
-0.24500000000000005      -3.6907566414338925E-5
-0.2499999999999999       -3.5994872748265646E-5
-0.255                    -3.5126727462048515E-5
-0.2600000000000001       -3.4299235601836656E-5
-0.26499999999999996      -3.350951252654314E-5
-0.2700000000000001       -3.275527660638569E-5
-0.27499999999999997      -3.2034176686340064E-5
-0.2800000000000001       -3.1343927838115354E-5
-0.28500000000000003      -3.068252337080845E-5
-0.29000000000000004      -3.0048163112769315E-5
-0.295                    -2.943916268483341E-5
-0.3                      -2.885395992884136E-5
