% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07500000000000001       3.27794571819483E-5
0.07                      2.8796155697589194E-5
0.06500000000000006       2.416674685353193E-5
0.06000000000000005       1.881130210587279E-5
0.05499999999999994       1.2654015140766922E-5
0.0500000000000001        5.629997700379983E-6
0.044999999999999984      -2.305885686841402E-6
0.04000000000000015       -1.1168344855401453E-5
0.03500000000000003       -2.092983711650428E-5
0.029999999999999916      -3.150894127809952E-5
0.025000000000000022      -4.276157642589296E-5
0.019999999999999907      -5.447584565373285E-5
0.015000000000000069      -6.637464598150624E-5
0.009999999999999953      -7.81284146215537E-5
0.0050000000000000044     -8.9378239611164E-5
0                         -9.976503098488944E-5
-0.0050000000000000044    -1.0896234260721166E-4
-0.009999999999999953     -1.1670808174733852E-4
-0.014999999999999958     -1.2282837362134804E-4
-0.020000000000000073     -1.2724891180432714E-4
-0.02499999999999991      -1.2999283334658482E-4
-0.030000000000000027     -1.311671554174002E-4
-0.034999999999999865     -1.3094165508204818E-4
-0.03999999999999998      -1.295247978675434E-4
-0.045000000000000095     -1.2714085454693368E-4
-0.04999999999999993      -1.24011019771791E-4
-0.05500000000000008      -1.2033982252571445E-4
-0.06000000000000005      -1.1630686501473906E-4
-0.06500000000000003      -1.120631088937038E-4
-0.07                     -1.0773055878078389E-4
-0.07500000000000001      -1.0340418143400533E-4
-0.07999999999999999      -9.915508303487441E-5
-0.0850000000000001       -9.503420829300964E-5
-0.08999999999999994      -9.107605744502429E-5
-0.09500000000000006      -8.730211800590388E-5
-0.0999999999999999       -8.372386306280845E-5
-0.10500000000000001      -8.034527038904966E-5
-0.11000000000000013      -7.716487498647247E-5
-0.11499999999999999      -7.417739794777259E-5
-0.1200000000000001       -7.13750091603481E-5
-0.12499999999999994      -6.874828595589641E-5
-0.13000000000000006      -6.628692691032194E-5
-0.13500000000000004      -6.398027249368077E-5
-0.14000000000000004      -6.181767543633286E-5
-0.14500000000000002      -5.9788755718449805E-5
-0.15                     -5.788356848622034E-5
-0.15499999999999997      -5.609270751199034E-5
-0.1600000000000001       -5.440736178767305E-5
-0.16499999999999995      -5.281933861285947E-5
-0.17000000000000007      -5.132106322614914E-5
-0.1749999999999999       -4.990556249813586E-5
-0.18000000000000002      -4.8567019789992796E-5
-0.18500000000000014      -4.729949534389542E-5
-0.19                     -4.609622503248432E-5
-0.19500000000000012      -4.495357370112954E-5
-0.19999999999999996      -4.386718232487262E-5
-0.20500000000000007      -4.283216200519594E-5
-0.21000000000000005      -4.1844809931589096E-5
-0.21500000000000002      -4.0902131109517736E-5
-0.22000000000000003      -4.000109679227518E-5
-0.22499999999999998      -3.913879973289629E-5
-0.22999999999999998      -3.8312680370878555E-5
-0.2350000000000001       -3.752043905234413E-5
-0.23999999999999994      -3.675993354363718E-5
-0.24500000000000005      -3.6029184595157645E-5
-0.2499999999999999       -3.532638616600979E-5
-0.255                    -3.4649881986075475E-5
-0.2600000000000001       -3.399814326720756E-5
-0.26499999999999996      -3.3369759253773844E-5
-0.2700000000000001       -3.2763428897430664E-5
-0.27499999999999997      -3.2177949913714576E-5
-0.2800000000000001       -3.161220889990276E-5
-0.28500000000000003      -3.106517352179182E-5
-0.29000000000000004      -3.053588547282521E-5
-0.295                    -3.0023453811320764E-5
-0.3                      -2.9527048997087485E-5
