% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0                         5.085254111975731E-5
0.0050000000000000044     5.427639080550228E-5
0.009999999999999953      5.772236720703535E-5
0.015000000000000013      6.118055146789784E-5
0.020000000000000018      6.463414654593103E-5
0.024999999999999967      6.806804660787687E-5
0.030000000000000027      7.146935982846153E-5
0.03500000000000003       7.482511167798597E-5
0.03999999999999998       7.812214593052342E-5
0.044999999999999984      8.134787447395885E-5
0.04999999999999993       8.449036727725348E-5
0.05499999999999999       8.753816329593418E-5
0.06                      9.048027028471438E-5
0.06500000000000006       9.330625711265192E-5
0.07                      9.600630215845441E-5
0.07500000000000001       9.8571225456378E-5
0.07999999999999996       1.0099254484004458E-4
0.08499999999999996       1.0326254687079975E-4
0.09000000000000002       1.053743582648846E-4
0.09499999999999997       1.0732201734345533E-4
0.09999999999999998       1.0910054595837138E-4
0.10499999999999998       1.1070601780662683E-4
0.10999999999999999       1.1213561854000648E-4
0.11499999999999999       1.1338769444178484E-4
0.12                      1.1446178684188635E-4
0.12499999999999994       1.153586495075695E-4
0.12999999999999995       1.1608024680876707E-4
0.13500000000000006       1.1662973129633035E-4
0.14                      1.1701140015953602E-4
0.14500000000000002       1.172306308603088E-4
0.14999999999999997       1.1729379710539489E-4
0.15499999999999997       1.1720816714644678E-4
0.16000000000000003       1.1698178712316544E-4
0.16499999999999998       1.1662335274840409E-4
0.16999999999999998       1.1614207305107097E-4
0.175                     1.1554753011915297E-4
0.18                      1.1484953881122807E-4
0.185                     1.1405801023659265E-4
0.19                      1.1318282246164022E-4
0.19499999999999995       1.1223370141315872E-4
0.19999999999999996       1.1122011435641087E-4
0.20500000000000002       1.1015117767023407E-4
0.21000000000000002       1.0903557996689074E-4
0.21500000000000002       1.0788152095180573E-4
0.22000000000000003       1.0669666582241289E-4
0.22500000000000003       1.0548811449277285E-4
0.23000000000000004       1.0426238451885744E-4
0.23500000000000004       1.0302540629643016E-4
0.24000000000000005       1.0178252890870906E-4
0.24499999999999994       1.005385349070282E-4
0.24999999999999994       9.929766230165084E-5
0.25500000000000006       9.806363210586446E-5
0.25999999999999995       9.683967989709244E-5
0.26499999999999996       9.562859001692165E-5
0.26999999999999996       9.443273121194265E-5
0.27499999999999997       9.325409270581661E-5
0.2800000000000001        9.20943198790329E-5
0.2850000000000001        9.095474890880267E-5
0.29                      8.983643988143791E-5
0.295                     8.874020803043024E-5
0.3                       8.766665287388199E-5
0.295                     8.423007594999553E-5
0.29                      8.1673561716215E-5
0.2850000000000001        7.968563290780653E-5
0.2800000000000001        7.787921245234115E-5
0.2750000000000001        7.620357769986962E-5
0.26999999999999996       7.463335537539639E-5
0.26499999999999996       7.3146201074809E-5
0.25999999999999995       7.172325367676623E-5
0.25500000000000006       7.035314911810165E-5
0.25000000000000006       6.902784592345219E-5
0.24499999999999994       6.774046192212315E-5
0.23999999999999994       6.64853700319749E-5
0.23499999999999993       6.525808111548621E-5
0.22999999999999993       6.405477204902978E-5
0.22500000000000003       6.287207217108418E-5
0.22000000000000003       6.170704818830999E-5
0.21500000000000002       6.05571488219332E-5
0.21000000000000002       5.9420110452777645E-5
0.20500000000000002       5.82938925517119E-5
0.20000000000000012       5.717663988562262E-5
0.19499999999999995       5.606664690522068E-5
0.19                      5.496232162336592E-5
0.185                     5.386215372760093E-5
0.18                      5.276468582544614E-5
0.17500000000000004       5.1668484924909846E-5
0.16999999999999993       5.0572113266414046E-5
0.16499999999999992       4.9474098327576754E-5
0.15999999999999998       4.837290133469121E-5
0.15499999999999997       4.726688348585517E-5
0.14999999999999997       4.6154269290275414E-5
0.14500000000000002       4.503310649813801E-5
0.14                      4.3901222054362174E-5
0.13500000000000006       4.275617350237393E-5
0.13000000000000006       4.159519529166436E-5
0.1250000000000001        4.0415139469303645E-5
0.12                      3.9212410269756444E-5
0.11499999999999999       3.7982892181538104E-5
0.10999999999999999       3.672187117514051E-5
0.10500000000000004       3.54239489360201E-5
0.10000000000000003       3.408295017922824E-5
0.09499999999999992       3.269182345500459E-5
0.09000000000000008       3.124253631852553E-5
0.08499999999999996       2.972596637061137E-5
0.07999999999999996       2.813179052690661E-5
0.07500000000000001       2.6448375996004705E-5
0.07                      2.4662677906195096E-5
0.06500000000000006       2.276015038647501E-5
0.06000000000000005       2.0724680250142162E-5
0.05499999999999994       1.853855531486506E-5
0.0500000000000001        1.618248286573585E-5
0.044999999999999984      1.3635677829341759E-5
0.04000000000000015       1.0873835401004244E-5
0.03500000000000003       7.88031105807623E-6
0.029999999999999916      4.623886715877791E-6
0.025000000000000022      1.0861933979930804E-6
0.019999999999999907      -2.756592196406581E-6
0.015000000000000069      -6.925262243977138E-6
0.009999999999999953      -1.143643493274036E-5
0.0050000000000000044     -1.63012915576224E-5
0                         -2.1523446158336764E-5
-0.0050000000000000044    -2.709664369219682E-5
-0.009999999999999953     -3.3003605136627564E-5
-0.014999999999999958     -3.920938053193064E-5
-0.020000000000000073     -4.566114243335897E-5
-0.02499999999999991      -5.2286936870769474E-5
-0.030000000000000027     -5.899456999743945E-5
-0.034999999999999865     -6.566038182504226E-5
-0.03999999999999998      -7.217550590406544E-5
-0.045000000000000095     -7.838930407247633E-5
-0.04999999999999993      -8.415035213115746E-5
-0.05500000000000008      -8.931189894281335E-5
-0.06000000000000005      -9.373981436597345E-5
-0.06500000000000003      -9.732355362241976E-5
-0.07                     -9.998596893520826E-5
-0.07500000000000001      -1.0169046833985463E-4
-0.07999999999999999      -1.0244433263551441E-4
-0.0850000000000001       -1.0229744297601604E-4
-0.08999999999999994      -1.0133648447222366E-4
-0.09500000000000006      -9.967555227741512E-5
-0.0999999999999999       -9.744474901771974E-5
-0.10500000000000001      -9.477862200676312E-5
-0.11000000000000013      -9.180609045482237E-5
-0.11499999999999999      -8.86429679513918E-5
-0.1200000000000001       -8.538749674406609E-5
-0.12499999999999994      -8.211868690099313E-5
-0.13000000000000006      -7.889684298472473E-5
-0.13500000000000004      -7.576550950721618E-5
-0.14000000000000004      -7.275412422692612E-5
-0.14500000000000002      -6.988083841511445E-5
-0.15                     -6.715515754610233E-5
-0.15499999999999997      -6.458022241750178E-5
-0.1600000000000001       -6.215467060086754E-5
-0.16499999999999995      -5.987409201879326E-5
-0.17000000000000007      -5.773212965805528E-5
-0.1749999999999999       -5.5721288772856536E-5
-0.18000000000000002      -5.383351624973371E-5
-0.18500000000000014      -5.206060402219715E-5
-0.19                     -5.039446103285804E-5
-0.19500000000000012      -4.882728914038681E-5
-0.19999999999999996      -4.7351690224283207E-5
-0.20500000000000007      -4.5960724874951994E-5
-0.21000000000000005      -4.464793761466147E-5
-0.21500000000000002      -4.340735947904978E-5
-0.22000000000000003      -4.223399516548315E-5
-0.22499999999999998      -4.112288717320046E-5
-0.22999999999999998      -4.006786950500007E-5
-0.2350000000000001       -3.906600801907618E-5
-0.23999999999999994      -3.81135720085736E-5
-0.24500000000000005      -3.720620342921954E-5
-0.2499999999999999       -3.6340676233576386E-5
-0.255                    -3.551443991226766E-5
-0.2600000000000001       -3.472486769705657E-5
-0.26499999999999996      -3.396940863001031E-5
-0.2700000000000001       -3.324582417741602E-5
-0.27499999999999997      -3.255210757788267E-5
-0.2800000000000001       -3.1886382292060285E-5
-0.28500000000000003      -3.1246909122601296E-5
-0.29000000000000004      -3.063209987120009E-5
-0.295                    -3.0040496734740153E-5
-0.3                      -2.947075181606057E-5
