% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18500000000000014      -4.88732581793745E-5
-0.19                     -4.713754196519362E-5
-0.19500000000000012      -4.540464592813128E-5
-0.19999999999999996      -4.370295046477503E-5
-0.20500000000000007      -4.205273664672477E-5
-0.21000000000000005      -4.0467498399358457E-5
-0.21500000000000002      -3.8955329253159936E-5
-0.22000000000000003      -3.7520213103505294E-5
-0.22499999999999998      -3.616313223772599E-5
-0.22999999999999998      -3.488296594949172E-5
-0.2350000000000001       -3.3677188848018206E-5
-0.23999999999999994      -3.254239516933811E-5
-0.24500000000000005      -3.147468088266177E-5
-0.2499999999999999       -3.0469914504463017E-5
-0.255                    -2.9523923631527213E-5
-0.2600000000000001       -2.863261924562562E-5
-0.26499999999999996      -2.7792074983258966E-5
-0.2700000000000001       -2.6998574377440468E-5
-0.27499999999999997      -2.6248635711757097E-5
-0.2800000000000001       -2.553902151930835E-5
-0.28500000000000003      -2.486700992375557E-5
-0.29000000000000004      -2.4229936078434585E-5
-0.295                    -2.362432006272297E-5
-0.3                      -2.304860699926242E-5
