% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.27499999999999997       7.277894155996244E-5
0.2800000000000001        7.2090383715191E-5
0.2850000000000001        7.142173227397395E-5
0.29                      7.07720122098405E-5
0.295                     7.014031561922725E-5
0.3                       6.952579592358413E-5
0.295                     6.889347364518218E-5
0.29                      6.828329091788818E-5
0.2850000000000001        6.770778742799443E-5
0.2800000000000001        6.714710525146356E-5
0.2750000000000001        6.659466200545219E-5
0.26999999999999996       6.605615259082769E-5
0.26499999999999996       6.553252836832897E-5
0.25999999999999995       6.502069603329499E-5
0.25500000000000006       6.451934464641073E-5
0.25000000000000006       6.402856839436234E-5
0.24499999999999994       6.354789273925143E-5
0.23999999999999994       6.307640597115691E-5
0.23499999999999993       6.26133855824151E-5
0.22999999999999993       6.215822900004211E-5
0.22500000000000003       6.17102341623801E-5
0.22000000000000003       6.126860562699061E-5
0.21500000000000002       6.083250303225132E-5
0.21000000000000002       6.0401013389479426E-5
0.20500000000000002       5.997310674238404E-5
0.20000000000000012       5.954761091177101E-5
0.19499999999999995       5.912318457961347E-5
0.19                      5.8698276262204274E-5
0.185                     5.8271074196172445E-5
0.18                      5.783944892618091E-5
0.17500000000000004       5.740088454844304E-5
0.16999999999999993       5.695239523876891E-5
0.16499999999999992       5.649042500960384E-5
0.15999999999999998       5.6010727836415724E-5
0.15499999999999997       5.5508224267542245E-5
0.14999999999999997       5.4976830232812624E-5
0.14500000000000002       5.440925341878148E-5
0.14                      5.379675208390518E-5
0.13500000000000006       5.312885082254275E-5
0.13000000000000006       5.239300775620414E-5
0.1250000000000001        5.1574228066743264E-5
0.12                      5.0652830768947676E-5
0.11499999999999999       4.9614640821899264E-5
0.10999999999999999       4.842769352377793E-5
0.10500000000000004       4.706296950387838E-5
0.10000000000000003       4.548620587615499E-5
0.09499999999999992       4.3656581971991794E-5
0.09000000000000008       4.152689506533699E-5
0.08499999999999996       3.904312725805279E-5
0.07999999999999996       3.614425156193425E-5
0.07500000000000001       3.2762506905543544E-5
0.07                      2.882431441623523E-5
0.06500000000000006       2.425211254118722E-5
0.06000000000000005       1.8967429667117664E-5
0.05499999999999994       1.2895521036210699E-5
0.0500000000000001        5.971847067820691E-6
0.044999999999999984      -1.849480053729394E-6
0.04000000000000015       -1.0585444858032692E-5
0.03500000000000003       -2.0212683609388917E-5
0.029999999999999916      -3.065596410725768E-5
0.025000000000000022      -4.177970324623634E-5
0.019999999999999907      -5.33818692185972E-5
0.015000000000000069      -6.519564050391476E-5
0.009999999999999953      -7.690089602667553E-5
0.0050000000000000044     -8.814560415807688E-5
0                         -9.857352756713992E-5
-0.0050000000000000044    -1.078561994349821E-4
-0.009999999999999953     -1.1572480294443646E-4
-0.014999999999999958     -1.219951125442224E-4
-0.020000000000000073     -1.2658054958841907E-4
-0.02499999999999991      -1.2949198855576548E-4
-0.030000000000000027     -1.3082586254877337E-4
-0.034999999999999865     -1.307440972922881E-4
-0.03999999999999998      -1.2945038613086242E-4
-0.045000000000000095     -1.2716707113850426E-4
-0.04999999999999993      -1.2411567167731362E-4
-0.05500000000000008      -1.2050257653630583E-4
-0.06000000000000005      -1.1651010564573594E-4
-0.06500000000000003      -1.1229225598269778E-4
-0.07                     -1.0797401091102404E-4
-0.07500000000000001      -1.0365303620536777E-4
-0.07999999999999999      -9.940275065358382E-5
-0.0850000000000001       -9.527599820296839E-5
-0.08999999999999994      -9.130878648257812E-5
-0.09500000000000006      -8.752376506039842E-5
-0.0999999999999999       -8.39332794073086E-5
-0.10500000000000001      -8.054194541431743E-5
-0.11000000000000013      -7.734875214318387E-5
-0.11499999999999999      -7.434873357278834E-5
-0.1200000000000001       -7.153426639781777E-5
-0.12499999999999994      -6.889605649829398E-5
-0.13000000000000006      -6.642387429363109E-5
-0.13500000000000004      -6.410709181781312E-5
-0.14000000000000004      -6.193506542616929E-5
-0.14500000000000002      -5.989739991998462E-5
-0.15                     -5.798412312111259E-5
-0.15499999999999997      -5.618579411818686E-5
-0.1600000000000001       -5.4493563257693343E-5
-0.16499999999999995      -5.289919760602436E-5
-0.17000000000000007      -5.1395082197157634E-5
-0.1749999999999999       -4.997420478458403E-5
-0.18000000000000002      -4.863071475534743E-5
-0.18500000000000014      -4.73591887574358E-5
-0.19                     -4.61529267934621E-5
-0.19500000000000012      -4.50063913638096E-5
-0.19999999999999996      -4.391567863486429E-5
-0.20500000000000007      -4.287706629730058E-5
-0.21000000000000005      -4.1886713363478144E-5
-0.21500000000000002      -4.094115316360279E-5
-0.22000000000000003      -4.003736347598932E-5
-0.22499999999999998      -3.9172563416463376E-5
-0.22999999999999998      -3.834415999961824E-5
-0.2350000000000001       -3.7549786265650036E-5
-0.23999999999999994      -3.678729003156215E-5
-0.24500000000000005      -3.605469525215348E-5
-0.2499999999999999       -3.5350182229045905E-5
-0.255                    -3.467207872758947E-5
-0.2600000000000001       -3.401884698285213E-5
-0.26499999999999996      -3.3389069216668064E-5
-0.2700000000000001       -3.2781436249249456E-5
-0.27499999999999997      -3.21947380941492E-5
-0.2800000000000001       -3.1627854924659204E-5
-0.28500000000000003      -3.107974866221519E-5
-0.29000000000000004      -3.054945559017227E-5
-0.295                    -3.0036079810545327E-5
-0.3                      -2.953878732077099E-5
