% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.045000000000000095     -5.13717780099595E-6
-0.04999999999999993      -6.3485547377829635E-6
-0.05500000000000008      -7.666761184738759E-6
-0.06000000000000005      -9.100233155114228E-6
-0.06500000000000003      -1.0656541450434643E-5
-0.07                     -1.2341958359724588E-5
-0.07500000000000001      -1.4160753661759892E-5
-0.07999999999999999      -1.6114537675146978E-5
-0.0850000000000001       -1.820138618914608E-5
-0.08999999999999994      -2.0415008192436143E-5
-0.09500000000000006      -2.2743751438800035E-5
-0.0999999999999999       -2.5169693829277007E-5
-0.10500000000000001      -2.7667904527992747E-5
-0.11000000000000013      -3.02059935100193E-5
-0.11499999999999999      -3.274406479919276E-5
-0.1200000000000001       -3.5230559734000706E-5
-0.12499999999999994      -3.762197383134342E-5
-0.13000000000000006      -3.9859125990527506E-5
-0.13500000000000004      -4.188448221278794E-5
-0.14000000000000004      -4.364429348828028E-5
-0.14500000000000002      -4.509151268186922E-5
-0.15                     -4.618975780032362E-5
-0.15499999999999997      -4.691664049904861E-5
-0.1600000000000001       -4.726592953681316E-5
-0.16499999999999995      -4.724817273405448E-5
-0.17000000000000007      -4.688958547269588E-5
-0.1749999999999999       -4.6229324995263E-5
-0.18000000000000002      -4.531557251036504E-5
-0.18500000000000014      -4.42010563911992E-5
-0.19                     -4.293870891539146E-5
-0.19500000000000012      -4.157804186706666E-5
-0.19999999999999996      -4.016259863691954E-5
-0.20500000000000007      -3.872857510236739E-5
-0.21000000000000005      -3.730447877734898E-5
-0.21500000000000002      -3.591156248911357E-5
-0.22000000000000003      -3.456473133396529E-5
-0.22499999999999998      -3.327365632726363E-5
-0.22999999999999998      -3.204389978888623E-5
-0.2350000000000001       -3.087793472171958E-5
-0.23999999999999994      -2.9776003875202565E-5
-0.24500000000000005      -2.8736807094978158E-5
-0.2499999999999999       -2.7758029766345307E-5
-0.255                    -2.6836735984053702E-5
-0.2600000000000001       -2.5969652768331564E-5
-0.26499999999999996      -2.5153369971168157E-5
-0.2700000000000001       -2.4384476864996108E-5
-0.27499999999999997      -2.3659652243931488E-5
-0.2800000000000001       -2.2975721015380734E-5
-0.28500000000000003      -2.2329687046693662E-5
-0.29000000000000004      -2.1718749489390314E-5
-0.295                    -2.114030784814717E-5
-0.3                      -2.0592177955372835E-5
