% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1029037066790539E-4
0.13500000000000006       1.078443583578261E-4
0.14                      1.0554285891501832E-4
0.14500000000000002       1.0337554581220394E-4
0.14999999999999997       1.0133342887261589E-4
0.15499999999999997       9.940920976363028E-5
0.16000000000000003       9.759051253583877E-5
0.16499999999999998       9.586737741431689E-5
0.16999999999999998       9.423399888658314E-5
0.175                     9.268450788351601E-5
0.18                      9.121215527417097E-5
0.185                     8.98108743787638E-5
0.19                      8.847555131552227E-5
0.19499999999999995       8.720145484796563E-5
0.19999999999999996       8.598411190608304E-5
0.20500000000000002       8.481945698696859E-5
0.21000000000000002       8.370382822694534E-5
0.21500000000000002       8.263387615931899E-5
0.22000000000000003       8.160652601429787E-5
0.22500000000000003       8.061897030409591E-5
0.23000000000000004       7.966864648078408E-5
0.23500000000000004       7.875320790227392E-5
0.24000000000000005       7.787050245067252E-5
0.24499999999999994       7.701855581669635E-5
0.24999999999999994       7.619555475924523E-5
0.25500000000000006       7.539983118642638E-5
0.25999999999999995       7.462984834744433E-5
0.26499999999999996       7.388418866249863E-5
0.26999999999999996       7.316154261409516E-5
0.27499999999999997       7.24606986910362E-5
0.2800000000000001        7.178053441044776E-5
0.2850000000000001        7.11200082758991E-5
0.29                      7.047815253413269E-5
0.295                     6.985406665730676E-5
0.3                       6.924691148652118E-5
0.295                     6.865013056616338E-5
0.29                      6.80697835573736E-5
0.2850000000000001        6.750733895436528E-5
0.2800000000000001        6.695886927522716E-5
0.2750000000000001        6.642273782900919E-5
0.26999999999999996       6.589939375981368E-5
0.26499999999999996       6.538849357747111E-5
0.25999999999999995       6.488902841766131E-5
0.25500000000000006       6.440030431226765E-5
0.25000000000000006       6.392186731407611E-5
0.24499999999999994       6.345316358893515E-5
0.23999999999999994       6.299355757625363E-5
0.23499999999999993       6.254243090848343E-5
0.22999999999999993       6.209916144574831E-5
0.22500000000000003       6.166307627183253E-5
0.22000000000000003       6.123344152663719E-5
0.21500000000000002       6.080945697344497E-5
0.21000000000000002       6.03902348865918E-5
0.20500000000000002       5.997477301240319E-5
0.20000000000000012       5.95619269019117E-5
0.19499999999999995       5.9150377169537255E-5
0.19                      5.873858857928009E-5
0.185                     5.8324760634092176E-5
0.18                      5.7906768520617544E-5
0.17500000000000004       5.748209199232267E-5
0.16999999999999993       5.704772958221734E-5
0.16499999999999992       5.660009539409632E-5
0.15999999999999998       5.6134895167433555E-5
0.15499999999999997       5.564697768366013E-5
0.14999999999999997       5.51301570354026E-5
0.14500000000000002       5.4577000739787534E-5
0.14                      5.397857815450798E-5
0.13500000000000006       5.332416327331755E-5
0.13000000000000006       5.260088588655448E-5
0.1250000000000001        5.179332549149006E-5
0.12                      5.0881199674712524E-5
0.11499999999999999       4.984999023452857E-5
0.10999999999999999       4.8666369539772776E-5
0.10500000000000004       4.7300412550426524E-5
0.10000000000000003       4.5716534048944255E-5
0.09499999999999992       4.387224303376467E-5
0.09000000000000008       4.171835494564017E-5
0.08499999999999996       3.919851389388278E-5
0.07999999999999996       3.624899846190742E-5
0.07500000000000001       3.279904184173499E-5
0.07                      2.8771855725224983E-5
0.06500000000000006       2.408666608079436E-5
0.06000000000000005       1.8662110526620007E-5
0.05499999999999994       1.2421351049287421E-5
0.0500000000000001        5.299190611411964E-6
0.044999999999999984      -2.748701608610919E-6
0.04000000000000015       -1.1734697196671812E-5
0.03500000000000003       -2.1627007785778053E-5
0.029999999999999916      -3.233785046609701E-5
0.025000000000000022      -4.3714872368721344E-5
0.019999999999999907      -5.553640349734982E-5
0.015000000000000069      -6.751522796527831E-5
0.009999999999999953      -7.931269907674093E-5
0.0050000000000000044     -9.056357815385707E-5
0                         -1.0090652123117192E-4
-0.0050000000000000044    -1.1001762350520102E-4
-0.009999999999999953     -1.1764185229088063E-4
-0.014999999999999958     -1.2361572108637E-4
-0.020000000000000073     -1.278768976208987E-4
-0.02499999999999991      -1.304602235319457E-4
-0.030000000000000027     -1.3148261945607228E-4
-0.034999999999999865     -1.3112104802708371E-4
-0.03999999999999998      -1.295881981941181E-4
-0.045000000000000095     -1.2710989262171017E-4
-0.04999999999999993      -1.2390680544314346E-4
-0.05500000000000008      -1.2018156476448044E-4
-0.06000000000000005      -1.1611112398371472E-4
-0.06500000000000003      -1.1184354183722252E-4
-0.07                     -1.0749800254535055E-4
-0.07500000000000001      -1.0316693294111523E-4
-0.07999999999999999      -9.89192719718212E-5
-0.0850000000000001       -9.480418973730683E-5
-0.08999999999999994      -9.085478070297499E-5
-0.09500000000000006      -8.709144980759941E-5
-0.0999999999999999       -8.35248578318855E-5
-0.10500000000000001      -8.015838857933562E-5
-0.11000000000000013      -7.699015457091914E-5
-0.11499999999999999      -7.401458591490237E-5
-0.1200000000000001       -7.122366029501913E-5
-0.12499999999999994      -6.860783571913986E-5
-0.13000000000000006      -6.615674427707642E-5
-0.13500000000000004      -6.385969752212408E-5
-0.14000000000000004      -6.170604535694907E-5
-0.14500000000000002      -5.968542251126064E-5
-0.15                     -5.778791023833755E-5
-0.15499999999999997      -5.600413529033029E-5
-0.1600000000000001       -5.432532332181232E-5
-0.16499999999999995      -5.2743319753861985E-5
-0.17000000000000007      -5.125058790035073E-5
-0.1749999999999999       -4.9840191679112094E-5
-0.18000000000000002      -4.850576831279682E-5
-0.18500000000000014      -4.724202420777488E-5
-0.19                     -4.6043971356954296E-5
-0.19500000000000012      -4.490567651143712E-5
-0.19999999999999996      -4.3822208835120944E-5
-0.20500000000000007      -4.278999655334389E-5
-0.21000000000000005      -4.1805653463479214E-5
-0.21500000000000002      -4.086573380102007E-5
-0.22000000000000003      -3.9967122741028325E-5
-0.22499999999999998      -3.910708869082589E-5
-0.22999999999999998      -3.828311787391834E-5
-0.2350000000000001       -3.749286924798274E-5
-0.23999999999999994      -3.6734202768667163E-5
-0.24500000000000005      -3.600516831980392E-5
-0.2499999999999999       -3.530397307429571E-5
-0.255                    -3.462896422078574E-5
-0.2600000000000001       -3.3978620579619945E-5
-0.26499999999999996      -3.335154103521395E-5
-0.2700000000000001       -3.274643186545289E-5
-0.27499999999999997      -3.21620966305183E-5
-0.2800000000000001       -3.159742774148695E-5
-0.28500000000000003      -3.10513984303533E-5
-0.29000000000000004      -3.05230553182755E-5
-0.295                    -3.0011511887726503E-5
-0.3                      -2.9515942694643688E-5
