% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      5.8739692619691446E-5
0.185                     5.8326230829352455E-5
0.18                      5.7908612734596435E-5
0.17500000000000004       5.748431804697682E-5
0.16999999999999993       5.705034495637442E-5
0.16499999999999992       5.6603106840861435E-5
0.15999999999999998       5.613830821993844E-5
0.15499999999999997       5.56507960175194E-5
0.14999999999999997       5.5134381650619065E-5
0.14500000000000002       5.458162891394064E-5
0.14                      5.3983602107343985E-5
0.13500000000000006       5.332956847052088E-5
0.13000000000000006       5.260664889631352E-5
0.1250000000000001        5.1799411292142674E-5
0.12                      5.088755680235874E-5
0.11499999999999999       4.985655789803953E-5
0.10999999999999999       4.8673049154642284E-5
0.10500000000000004       4.7307080828787964E-5
0.10000000000000003       4.5723030977663627E-5
0.09499999999999992       4.387836218767004E-5
0.09000000000000008       4.1723834747113724E-5
0.08499999999999996       3.9203027536079195E-5
0.07999999999999996       3.625214381825509E-5
0.07500000000000001       3.2800332637357896E-5
0.07                      2.877071575167223E-5
0.06500000000000006       2.4082429121502964E-5
0.06000000000000005       1.865402955161314E-5
0.05499999999999994       1.2408621004726362E-5
0.0500000000000001        5.2809894311060996E-6
0.044999999999999984      -2.773149840619289E-6
0.04000000000000015       -1.1766035338923117E-5
0.03500000000000003       -2.1665637782672114E-5
0.029999999999999916      -3.238381396161865E-5
0.025000000000000022      -4.3767744980487614E-5
0.019999999999999907      -5.5595211425816984E-5
0.015000000000000069      -6.757843196832699E-5
0.009999999999999953      -7.937826046846377E-5
0.0050000000000000044     -9.0629114933641E-5
0                         -1.0096953760180938E-4
-0.0050000000000000044    -1.1007577893590001E-4
-0.009999999999999953     -1.1769321224081741E-4
-0.014999999999999958     -1.236589373132965E-4
-0.020000000000000073     -1.2791128875552996E-4
-0.02499999999999991      -1.304857529450912E-4
-0.030000000000000027     -1.3149979075051946E-4
-0.034999999999999865     -1.3113075268515495E-4
-0.03999999999999998      -1.2959155204689447E-4
-0.045000000000000095     -1.2710808990098888E-4
-0.04999999999999993      -1.2390100662990958E-4
-0.05500000000000008      -1.201728226531691E-4
-0.06000000000000005      -1.1610034421656534E-4
-0.06500000000000003      -1.1183147009592709E-4
-0.07                     -1.0748522978261273E-4
-0.07500000000000001      -1.031539111521701E-4
-0.07999999999999999      -9.890633481334109E-5
-0.0850000000000001       -9.479157409974774E-5
-0.08999999999999994      -9.084264688826638E-5
-0.09500000000000006      -8.707989915959374E-5
-0.0999999999999999       -8.351394745981304E-5
-0.10500000000000001      -8.014814325077958E-5
-0.11000000000000013      -7.698057605644928E-5
-0.11499999999999999      -7.400566015392443E-5
-0.1200000000000001       -7.121536277599768E-5
-0.12499999999999994      -6.860013544616446E-5
-0.13000000000000006      -6.614960664457196E-5
-0.13500000000000004      -6.385308635949232E-5
-0.14000000000000004      -6.169992434957891E-5
-0.14500000000000002      -5.967975615878197E-5
-0.15                     -5.7782664474145076E-5
-0.15499999999999997      -5.5999277856451914E-5
-0.1600000000000001       -5.4320823969635904E-5
-0.16499999999999995      -5.2739150323483266E-5
-0.17000000000000007      -5.124672231779506E-5
-0.1749999999999999       -4.9836605899908285E-5
-0.18000000000000002      -4.850244023178283E-5
-0.18500000000000014      -4.7238933382454454E-5
-0.19                     -4.60405999878916E-5
-0.19500000000000012      -4.490151195591678E-5
-0.19999999999999996      -4.381823947265225E-5
-0.20500000000000007      -4.278680993674562E-5
-0.21000000000000005      -4.1802868736239145E-5
-0.21500000000000002      -4.08630613836113E-5
-0.22000000000000003      -3.996463805820201E-5
-0.22499999999999998      -3.9104847704024344E-5
-0.22999999999999998      -3.828106109597902E-5
-0.2350000000000001       -3.749095190947442E-5
-0.23999999999999994      -3.6732423393293366E-5
-0.24500000000000005      -3.6003523419436544E-5
-0.2499999999999999       -3.5302447427537506E-5
-0.255                    -3.462754534126703E-5
-0.2600000000000001       -3.3977301342156276E-5
-0.26499999999999996      -3.335031469903084E-5
-0.2700000000000001       -3.274529109662553E-5
-0.27499999999999997      -3.2161034951663714E-5
-0.2800000000000001       -3.159643969330532E-5
-0.28500000000000003      -3.1050479001148854E-5
-0.29000000000000004      -3.052219981278707E-5
-0.295                    -3.0010716035162432E-5
-0.3                      -2.9515202624696553E-5
