% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      8.762581281393472E-5
0.04999999999999993       9.080924202089034E-5
0.05499999999999999       9.386012913706995E-5
0.06                      9.676330184258376E-5
0.06500000000000006       9.951217158850482E-5
0.07                      1.0209526236269142E-4
0.07500000000000001       1.0450425609930658E-4
0.07999999999999996       1.0673369387722947E-4
0.08499999999999996       1.0877854419436682E-4
0.09000000000000002       1.1063436234150555E-4
0.09499999999999997       1.1229814163923731E-4
0.09999999999999998       1.1376835463720976E-4
0.10499999999999998       1.1504472870371576E-4
0.10999999999999999       1.1612823133736224E-4
0.11499999999999999       1.1702111886672154E-4
0.12                      1.1772690474240093E-4
0.12499999999999994       1.1825028681285778E-4
0.12999999999999995       1.1859707548151633E-4
0.13500000000000006       1.1877411153444364E-4
0.14                      1.1878916233152125E-4
0.14500000000000002       1.1865080183946894E-4
0.14999999999999997       1.1836828099806272E-4
0.15499999999999997       1.1795139065182886E-4
0.16000000000000003       1.1741031949868357E-4
0.16499999999999998       1.1675551108069924E-4
0.16999999999999998       1.1599752383581348E-4
0.175                     1.1514689757488962E-4
0.18                      1.1421402934850866E-4
0.185                     1.1320906127921775E-4
0.19                      1.1214178233434905E-4
0.19499999999999995       1.1102154532777765E-4
0.19999999999999996       1.0985719978763192E-4
0.20500000000000002       1.0865704072408196E-4
0.21000000000000002       1.0742877278453165E-4
0.21500000000000002       1.0617948882315592E-4
0.22000000000000003       1.0491566155834084E-4
0.22500000000000003       1.0364314674734214E-4
0.23000000000000004       1.0236719616657366E-4
0.23500000000000004       1.0109247863936728E-4
0.24000000000000005       9.982310738721544E-5
0.24499999999999994       9.856267207847737E-5
0.24999999999999994       9.73142740929541E-5
0.25500000000000006       9.60805636949261E-5
0.25999999999999995       9.486377799665628E-5
0.26499999999999996       9.36657787865665E-5
0.26999999999999996       9.248808948172631E-5
0.27499999999999997       9.133193063633215E-5
0.2800000000000001        9.01982535914777E-5
0.2850000000000001        8.90877719849376E-5
0.29                      8.800099095202588E-5
0.295                     8.69382339405465E-5
0.3                       8.589966713573655E-5
0.295                     8.275495027712012E-5
0.29                      8.04302634468758E-5
0.2850000000000001        7.861074114080252E-5
0.2800000000000001        7.694653720569104E-5
0.2750000000000001        7.539704491322999E-5
0.26999999999999996       7.394273428017799E-5
0.26499999999999996       7.256092041431045E-5
0.25999999999999995       7.12349595782855E-5
0.25500000000000006       6.995545845841762E-5
0.25000000000000006       6.871586456987317E-5
0.24499999999999994       6.751022720833481E-5
0.23999999999999994       6.633342556956455E-5
0.23499999999999993       6.518130382681805E-5
0.22999999999999993       6.405033697194609E-5
0.22500000000000003       6.29374211988642E-5
0.22000000000000003       6.183983462123305E-5
0.21500000000000002       6.075518162669682E-5
0.21000000000000002       5.968131023126899E-5
0.20500000000000002       5.861625535253108E-5
0.20000000000000012       5.75582045586318E-5
0.19499999999999995       5.650546512242788E-5
0.19                      5.5456430237855825E-5
0.185                     5.440954865495951E-5
0.18                      5.336329670262223E-5
0.17500000000000004       5.2316150014267764E-5
0.16999999999999993       5.12665540755441E-5
0.16499999999999992       5.021289336390555E-5
0.15999999999999998       4.915345840910693E-5
0.15499999999999997       4.8086409970081815E-5
0.14999999999999997       4.7009739690764704E-5
0.14500000000000002       4.592122665574909E-5
0.14                      4.481838922719309E-5
0.13500000000000006       4.369843153669252E-5
0.13000000000000006       4.2558184034216084E-5
0.1250000000000001        4.139403753073951E-5
0.12                      4.020187022248336E-5
0.11499999999999999       3.897696727577321E-5
0.10999999999999999       3.7713932697685134E-5
0.10500000000000004       3.6406593435194075E-5
0.10000000000000003       3.5047895960050676E-5
0.09499999999999992       3.362979604092589E-5
0.09000000000000008       3.214314301800989E-5
0.08499999999999996       3.0577560726557514E-5
0.07999999999999996       2.8921328322431403E-5
0.07500000000000001       2.7161265711953064E-5
0.07                      2.5282630155926002E-5
0.06500000000000006       2.3269032981265875E-5
0.06000000000000005       2.1102388270204344E-5
0.05499999999999994       1.876290896484343E-5
0.0500000000000001        1.6227027640086345E-5
0.044999999999999984      1.347819664980747E-5
0.04000000000000015       1.0484639535753655E-5
0.03500000000000003       7.2267875968054516E-6
0.029999999999999916      3.678223516297452E-6
0.025000000000000022      -1.8582163473222648E-7
0.019999999999999907      -4.387695808404951E-6
0.015000000000000069      -8.946430270555076E-6
0.009999999999999953      -1.3875893237508541E-5
0.0050000000000000044     -1.918253888474304E-5
0                         -2.4863021083973542E-5
-0.0050000000000000044    -3.0903201651920834E-5
-0.009999999999999953     -3.7271723203455715E-5
-0.014999999999999958     -4.391795257795375E-5
-0.020000000000000073     -5.077134086554011E-5
-0.02499999999999991      -5.774053154695753E-5
-0.030000000000000027     -6.470135568897356E-5
-0.034999999999999865     -7.154233282797956E-5
-0.03999999999999998      -7.810852683354816E-5
-0.045000000000000095     -8.42419749544367E-5
-0.04999999999999993      -8.978726266392022E-5
-0.05500000000000008      -9.459984497086237E-5
-0.06000000000000005      -9.855763098831806E-5
-0.06500000000000003      -1.0157165353613666E-4
-0.07                     -1.0359423883558375E-4
-0.07500000000000001      -1.0462334358921572E-4
-0.07999999999999999      -1.0470214200008953E-4
-0.0850000000000001       -1.0391377512793222E-4
-0.08999999999999994      -1.0237209182443703E-4
-0.09500000000000006      -1.0020995954940544E-4
-0.0999999999999999       -9.756707624700393E-5
-0.10500000000000001      -9.457908005755201E-5
-0.11000000000000013      -9.136922413590711E-5
-0.11499999999999999      -8.804316828596304E-5
-0.1200000000000001       -8.468676451864385E-5
-0.12499999999999994      -8.136624570737217E-5
-0.13000000000000006      -7.813002749765102E-5
-0.13500000000000004      -7.501136449516855E-5
-0.14000000000000004      -7.203126614902856E-5
-0.14500000000000002      -6.92012797080229E-5
-0.15                     -6.652592655866831E-5
-0.15499999999999997      -6.400471052179493E-5
-0.1600000000000001       -6.163370097080859E-5
-0.16499999999999995      -5.9406738314618664E-5
-0.17000000000000007      -5.7316326103201264E-5
-0.1749999999999999       -5.535427422787494E-5
-0.18000000000000002      -5.351215032559969E-5
-0.18500000000000014      -5.1781586927414376E-5
-0.19                     -5.015448248653949E-5
-0.19500000000000012      -4.862312594407753E-5
-0.19999999999999996      -4.718026722920381E-5
-0.20500000000000007      -4.5819150217073226E-5
-0.21000000000000005      -4.453352015327776E-5
-0.21500000000000002      -4.3317614180782186E-5
-0.22000000000000003      -4.2166622039685524E-5
-0.22499999999999998      -4.107615398472312E-5
-0.22999999999999998      -4.0040635917576175E-5
-0.2350000000000001       -3.9055444123829426E-5
-0.23999999999999994      -3.8117379620819725E-5
-0.24500000000000005      -3.7223401413742645E-5
-0.2499999999999999       -3.6370333708230346E-5
-0.255                    -3.5555296495665816E-5
-0.2600000000000001       -3.477578236551819E-5
-0.26499999999999996      -3.402948225661316E-5
-0.2700000000000001       -3.3314235388839496E-5
-0.27499999999999997      -3.262806355776314E-5
-0.2800000000000001       -3.196916460270082E-5
-0.28500000000000003      -3.13358802982396E-5
-0.29000000000000004      -3.0726679764469774E-5
-0.295                    -3.014015279738708E-5
-0.3                      -2.9574999741433375E-5
