% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.1205927995941324E-5
0.07                      1.184847224698677E-5
0.07500000000000001       1.2524495673677478E-5
0.07999999999999996       1.3235909890668984E-5
0.08499999999999996       1.3983896198575376E-5
0.09000000000000002       1.4770264907088066E-5
0.09499999999999997       1.559671320403278E-5
0.09999999999999998       1.6464808776033027E-5
0.10499999999999998       1.737617652984696E-5
0.10999999999999999       1.833249542064846E-5
0.11499999999999999       1.9335431546319896E-5
0.12                      2.038662452375795E-5
0.12499999999999994       2.1487692800834316E-5
0.12999999999999995       2.2640222464571016E-5
0.13500000000000006       2.3845748613291243E-5
0.14                      2.5105739600889922E-5
0.14500000000000002       2.6421581491241707E-5
0.14999999999999997       2.77945595855501E-5
0.15499999999999997       2.9225837724135187E-5
0.16000000000000003       3.071643625619834E-5
0.16499999999999998       3.2267208467884815E-5
0.16999999999999998       3.387881523413883E-5
0.175                     3.555169803055183E-5
0.18                      3.7286050500963656E-5
0.185                     3.9081788726005515E-5
0.19                      4.0938520387978335E-5
0.19499999999999995       4.285551311898388E-5
0.19999999999999996       4.4831662388954144E-5
0.20500000000000002       4.686545935529478E-5
0.21000000000000002       4.895495917409727E-5
0.21500000000000002       5.109775035757154E-5
0.22000000000000003       5.329092584608183E-5
0.22500000000000003       5.5531056545125415E-5
0.23000000000000004       5.7814168156445026E-5
0.23500000000000004       6.0135722204142734E-5
0.24000000000000005       6.24906022164697E-5
0.24499999999999994       6.487310606726459E-5
0.24999999999999994       6.727694550274145E-5
0.25500000000000006       6.969525387386043E-5
0.25999999999999995       7.212060305615137E-5
0.26499999999999996       7.454503046206275E-5
0.26999999999999996       7.69600769306866E-5
0.27499999999999997       7.935683611203116E-5
0.2800000000000001        8.17260157451534E-5
0.2850000000000001        8.405801096066048E-5
0.29                      8.634298942004407E-5
0.295                     8.857098774171238E-5
0.3                       9.073201826425164E-5
0.295                     8.535061914057189E-5
0.29                      7.980913577286351E-5
0.2850000000000001        7.508701279421963E-5
0.2800000000000001        7.082317142113743E-5
0.2750000000000001        6.69283828987488E-5
0.26999999999999996       6.335245214338859E-5
0.26499999999999996       6.004520394424524E-5
0.25999999999999995       5.696911795348308E-5
0.25500000000000006       5.4095591865193144E-5
0.25000000000000006       5.1401666383726396E-5
0.24499999999999994       4.8868602036143486E-5
0.23999999999999994       4.648228950627491E-5
0.23499999999999993       4.422765770669739E-5
0.22999999999999993       4.2093560107738854E-5
0.22500000000000003       4.0071108916099186E-5
0.22000000000000003       3.815211473482874E-5
0.21500000000000002       3.632919863462026E-5
0.21000000000000002       3.4595975899133677E-5
0.20500000000000002       3.294682203892103E-5
0.20000000000000012       3.1376654721633814E-5
0.19499999999999995       2.988086922848062E-5
0.19                      2.8455295390041913E-5
0.185                     2.7096128917031025E-5
0.18                      2.5799871457018132E-5
0.17500000000000004       2.4563290474738336E-5
0.16999999999999993       2.3383386570492278E-5
0.16499999999999992       2.225736303627437E-5
0.15999999999999998       2.1182599792030233E-5
0.15499999999999997       2.015663204242903E-5
0.14999999999999997       1.9177132047262806E-5
0.14500000000000002       1.8241893109805773E-5
0.14                      1.7348815607155277E-5
0.13500000000000006       1.6495894787026642E-5
0.13000000000000006       1.5681209929321594E-5
0.1250000000000001        1.4902914571547835E-5
0.12                      1.4159227590397533E-5
0.11499999999999999       1.3448424946244717E-5
0.10999999999999999       1.2768831904362106E-5
0.10500000000000004       1.2118815571518406E-5
0.10000000000000003       1.1496777604050147E-5
0.09499999999999992       1.0901146953716268E-5
0.09000000000000008       1.0330372523950577E-5
0.08499999999999996       9.782915614302708E-6
0.07999999999999996       9.257242033815617E-6
0.07500000000000001       8.751813765205928E-6
0.07                      8.265080061499444E-6
0.06500000000000006       7.795467854306524E-6
0.06000000000000005       7.341371351064741E-6
0.05499999999999994       6.901140694501716E-6
0.0500000000000001        6.473069559020064E-6
0.044999999999999984      6.055381554350217E-6
0.04000000000000015       5.646215308482015E-6
0.03500000000000003       5.243608108406803E-6
0.029999999999999916      4.845477988665427E-6
0.025000000000000022      4.449604173076534E-6
0.019999999999999907      4.053605805672612E-6
0.015000000000000069      3.6549189509906684E-6
0.009999999999999953      3.250771907872772E-6
0.0050000000000000044     2.838158968504559E-6
0                         2.4138128758486375E-6
-0.0050000000000000044    1.9741763996508492E-6
-0.009999999999999953     1.51537366830371E-6
-0.014999999999999958     1.03318217961371E-6
-0.020000000000000073     5.230067828473103E-7
-0.02499999999999991      -2.014261474774075E-8
-0.030000000000000027     -6.016672783041422E-7
-0.034999999999999865     -1.227386758266714E-6
-0.03999999999999998      -1.9035329618417687E-6
-0.045000000000000095     -2.636726263632173E-6
-0.04999999999999993      -3.4339275370352604E-6
-0.05500000000000008      -4.302358316740013E-6
-0.06000000000000005      -5.249371294961054E-6
-0.06500000000000003      -6.28233107186706E-6
-0.07                     -7.408340157877856E-6
-0.07500000000000001      -8.633868505035285E-6
-0.07999999999999999      -9.964553350159181E-6
-0.0850000000000001       -1.1404579978583009E-5
-0.08999999999999994      -1.2956155640585319E-5
-0.09500000000000006      -1.461884893829686E-5
-0.0999999999999999       -1.6388933482217007E-5
-0.10500000000000001      -1.8258569528160395E-5
-0.11000000000000013      -2.0215026974866102E-5
-0.11499999999999999      -2.2240022380554038E-5
-0.1200000000000001       -2.4309255117372805E-5
-0.12499999999999994      -2.639222103795321E-5
-0.13000000000000006      -2.8448802346300106E-5
-0.13500000000000004      -3.0444248941247833E-5
-0.14000000000000004      -3.233103070182461E-5
-0.14500000000000002      -3.406180588026775E-5
-0.15                     -3.5591116011346964E-5
-0.15499999999999997      -3.687777794175455E-5
-0.1600000000000001       -3.788819940312874E-5
-0.16499999999999995      -3.859934680515732E-5
-0.17000000000000007      -3.900091938844025E-5
-0.1749999999999999       -3.909636893943692E-5
-0.18000000000000002      -3.890252593467248E-5
-0.18500000000000014      -3.84478321137241E-5
-0.19                     -3.776943794754129E-5
-0.19500000000000012      -3.690963278436045E-5
-0.19999999999999996      -3.591217484730771E-5
-0.20500000000000007      -3.481904878013066E-5
-0.21000000000000005      -3.366802139951821E-5
-0.21500000000000002      -3.2491152122160596E-5
-0.22000000000000003      -3.1314212742471824E-5
-0.22499999999999998      -3.015683191050637E-5
-0.22999999999999998      -2.903312032090199E-5
-0.2350000000000001       -2.7952541919333395E-5
-0.23999999999999994      -2.6920847342463464E-5
-0.24500000000000005      -2.59409500033811E-5
-0.2499999999999999       -2.501368263741701E-5
-0.255                    -2.413841365174514E-5
-0.2600000000000001       -2.3313527761670973E-5
-0.26499999999999996      -2.2536787890474237E-5
-0.2700000000000001       -2.180559964011672E-5
-0.27499999999999997      -2.1117199339358992E-5
-0.2800000000000001       -2.0468784098232894E-5
-0.28500000000000003      -1.9857598926896284E-5
-0.29000000000000004      -1.9280992676980467E-5
-0.295                    -1.873645173007686E-5
-0.3                      -1.822161808216674E-5
