% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19                      1.1117912756423057E-4
0.19499999999999995       1.0995372059152561E-4
0.19999999999999996       1.0869879110305613E-4
0.20500000000000002       1.0742176484821956E-4
0.21000000000000002       1.0612940920901274E-4
0.21500000000000002       1.0482783898623025E-4
0.22000000000000003       1.0352253203587468E-4
0.22500000000000003       1.0221835295741533E-4
0.23000000000000004       1.0091958307353818E-4
0.23500000000000004       9.962995504426903E-5
0.24000000000000005       9.83526906072672E-5
0.24499999999999994       9.709054011457665E-5
0.24999999999999994       9.584582273017612E-5
0.25500000000000006       9.462046634959953E-5
0.25999999999999995       9.341604649278536E-5
0.26499999999999996       9.223382359745392E-5
0.26999999999999996       9.107477829755076E-5
0.27499999999999997       8.993964440785433E-5
0.2800000000000001        8.882893945076273E-5
0.2850000000000001        8.774299265519734E-5
0.29                      8.668197043191788E-5
0.295                     8.564589938640641E-5
0.3                       8.463468697214973E-5
0.295                     8.169741403825205E-5
0.29                      7.953381908948282E-5
0.2850000000000001        7.783062668108104E-5
0.2800000000000001        7.626521850842216E-5
0.2750000000000001        7.480373295366495E-5
0.26999999999999996       7.342895188432523E-5
0.26499999999999996       7.212039330633678E-5
0.25999999999999995       7.08629046169416E-5
0.25500000000000006       6.964795304905368E-5
0.25000000000000006       6.846958093842911E-5
0.24499999999999994       6.732233767720871E-5
0.23999999999999994       6.620150652032522E-5
0.23499999999999993       6.510323998623247E-5
0.22999999999999993       6.402425385033995E-5
0.22500000000000003       6.29616363124474E-5
0.22000000000000003       6.191281459035836E-5
0.21500000000000002       6.0875504541396525E-5
0.21000000000000002       5.984763445889955E-5
0.20500000000000002       5.882729286904795E-5
0.20000000000000012       5.781269681060664E-5
0.19499999999999995       5.680216073236142E-5
0.19                      5.579406417787282E-5
0.185                     5.478682230951778E-5
0.18                      5.377885825473767E-5
0.17500000000000004       5.276857471345067E-5
0.16999999999999993       5.1754323975577275E-5
0.16499999999999992       5.073437609164064E-5
0.15999999999999998       4.970688450567011E-5
0.15499999999999997       4.866984832649563E-5
0.14999999999999997       4.762107056564199E-5
0.14500000000000002       4.655811171854594E-5
0.14                      4.547823802418631E-5
0.13500000000000006       4.437836373063774E-5
0.13000000000000006       4.325498672495096E-5
0.1250000000000001        4.2104116928498156E-5
0.12                      4.092119692603929E-5
0.11499999999999999       3.970101441297684E-5
0.10999999999999999       3.843760622899403E-5
0.10500000000000004       3.7124154018168776E-5
0.10000000000000003       3.5752871946109654E-5
0.09499999999999992       3.43148874526306E-5
0.09000000000000008       3.2800116770961096E-5
0.08499999999999996       3.11971379582482E-5
0.07999999999999996       2.949306552453548E-5
0.07500000000000001       2.7673432495780286E-5
0.07                      2.5722087984573168E-5
0.06500000000000006       2.362112115571944E-5
0.06000000000000005       2.135082593730216E-5
0.05499999999999994       1.888757734312081E-5
0.0500000000000001        1.621470507815655E-5
0.044999999999999984      1.3299716102465927E-5
0.04000000000000015       1.0122489085375747E-5
0.03500000000000003       6.6553411819801796E-6
0.029999999999999916      2.871838958021022E-6
0.025000000000000022      -1.25256824857048E-6
0.019999999999999907      -5.739780542084954E-6
0.015000000000000069      -1.0607284890084414E-5
0.009999999999999953      -1.5866016499038213E-5
0.0050000000000000044     -2.151789470741487E-5
0                         -2.7552975048877803E-5
-0.0050000000000000044    -3.39491449451013E-5
-0.009999999999999953     -4.066307912891726E-5
-0.014999999999999958     -4.763095243677422E-5
-0.020000000000000073     -5.4767578135805416E-5
-0.02499999999999991      -6.195477175602472E-5
-0.030000000000000027     -6.908299901016082E-5
-0.034999999999999865     -7.599878508674267E-5
-0.03999999999999998      -8.254127418272571E-5
-0.045000000000000095     -8.854772536473051E-5
-0.04999999999999993      -9.386191875306622E-5
-0.05500000000000008      -9.834606992226872E-5
-0.06000000000000005      -1.0189245985785836E-4
-0.06500000000000003      -1.0443314844092384E-4
-0.07                     -1.0594623015519153E-4
-0.07500000000000001      -1.0645741421107272E-4
-0.07999999999999999      -1.0603649615709195E-4
-0.0850000000000001       -1.0478922999392855E-4
-0.08999999999999994      -1.0284598084529571E-4
-0.09500000000000006      -1.0034908378604441E-4
-0.0999999999999999       -9.744088324910337E-5
-0.10500000000000001      -9.425400676677798E-5
-0.11000000000000013      -9.090472726265557E-5
-0.11499999999999999      -8.74895318377847E-5
-0.1200000000000001       -8.408443992134466E-5
-0.12499999999999994      -8.074630304220943E-5
-0.13000000000000006      -7.751526941274395E-5
-0.13500000000000004      -7.44177269567213E-5
-0.14000000000000004      -7.146924270210794E-5
-0.14500000000000002      -6.867721476899624E-5
-0.15                     -6.604310766691135E-5
-0.15499999999999997      -6.356424516748784E-5
-0.1600000000000001       -6.123519467321696E-5
-0.16499999999999995      -5.904880403827684E-5
-0.17000000000000007      -5.699695777905568E-5
-0.1749999999999999       -5.507111448181249E-5
-0.18000000000000002      -5.32626779373575E-5
-0.18500000000000014      -5.1563244741421506E-5
-0.19                     -4.99647620596434E-5
-0.19500000000000012      -4.845962131480321E-5
-0.19999999999999996      -4.7040706947993116E-5
-0.20500000000000007      -4.570141424997224E-5
-0.21000000000000005      -4.4435646405838E-5
-0.21500000000000002      -4.3238307526788596E-5
-0.22000000000000003      -4.2104314330559765E-5
-0.22499999999999998      -4.1027452748821397E-5
-0.22999999999999998      -4.0004695177480324E-5
-0.2350000000000001       -3.9032237555254895E-5
-0.23999999999999994      -3.810566984937345E-5
-0.24500000000000005      -3.722171285864911E-5
-0.2499999999999999       -3.637776300387494E-5
-0.255                    -3.5571148130732204E-5
-0.2600000000000001       -3.4799277996430844E-5
-0.26499999999999996      -3.4059877316568514E-5
-0.2700000000000001       -3.335090498818974E-5
-0.27499999999999997      -3.267045322803038E-5
-0.2800000000000001       -3.201675429782568E-5
-0.28500000000000003      -3.1388193558084164E-5
-0.29000000000000004      -3.078328867453934E-5
-0.295                    -3.020066905302756E-5
-0.3                      -2.963906789437683E-5
