% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19500000000000012      -4.488297424702178E-5
-0.19999999999999996      -4.3214355951080795E-5
-0.20500000000000007      -4.1587864439409424E-5
-0.21000000000000005      -4.0019344080493296E-5
-0.21500000000000002      -3.851880814399457E-5
-0.22000000000000003      -3.7091746675676835E-5
-0.22499999999999998      -3.57402858444576E-5
-0.22999999999999998      -3.4464150148671797E-5
-0.2350000000000001       -3.3261423471715314E-5
-0.23999999999999994      -3.2129128819812656E-5
-0.24500000000000005      -3.106365624713346E-5
-0.2499999999999999       -3.0061069892206547E-5
-0.255                    -2.9117322250877888E-5
-0.2600000000000001       -2.8228399245682573E-5
-0.26499999999999996      -2.7390414777246024E-5
-0.2700000000000001       -2.659966905291356E-5
-0.27499999999999997      -2.5852681378657953E-5
-0.2800000000000001       -2.5146205275571907E-5
-0.28500000000000003      -2.44775051321879E-5
-0.29000000000000004      -2.384392313082036E-5
-0.295                    -2.3241898851334116E-5
-0.3                      -2.2669896943845053E-5
