% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05000000000000002      4.161714980896405E-5
-0.044999999999999984     4.8357895120263574E-5
-0.03999999999999998      5.5828949425115046E-5
-0.034999999999999976     6.399720079582859E-5
-0.02999999999999997      7.279281807817812E-5
-0.025000000000000022     8.210546864068481E-5
-0.020000000000000018     9.178361666647E-5
-0.015000000000000013     1.0163783088151973E-4
-0.009999999999999953     1.1144858123325287E-4
-0.0050000000000000044    1.2097832140576578E-4
0                         1.2998685720390704E-4
0.0050000000000000044     1.3824827718006674E-4
0.009999999999999953      1.455672749529057E-4
0.015000000000000013      1.517926708676353E-4
0.020000000000000018      1.5682637721616658E-4
0.024999999999999967      1.6062684458611773E-4
0.030000000000000027      1.6320697318165695E-4
0.03500000000000003       1.646273372714411E-4
0.03999999999999998       1.6498616506426702E-4
0.044999999999999984      1.644077508840738E-4
0.04999999999999993       1.6303087031296622E-4
0.05499999999999999       1.6099842038917278E-4
0.06                      1.5844904679953936E-4
0.06500000000000006       1.5551106745212962E-4
0.07                      1.522986373866437E-4
0.07500000000000001       1.4890985881683193E-4
0.07999999999999996       1.4542642006687897E-4
0.08499999999999996       1.4191432360608692E-4
0.09000000000000002       1.3842530353655585E-4
0.09499999999999997       1.349986060488907E-4
0.09999999999999998       1.3166288909488113E-4
0.10499999999999998       1.284380748908067E-4
0.10999999999999999       1.253370532487168E-4
0.11499999999999999       1.2236718278558586E-4
0.12                      1.195315716163199E-4
0.12499999999999994       1.1683014157382022E-4
0.12999999999999995       1.1426049314717816E-4
0.13500000000000006       1.1181859484974867E-4
0.14                      1.0949932283095419E-4
0.14500000000000002       1.072968759193242E-4
0.14999999999999997       1.0520564944744849E-4
0.15499999999999997       1.0322176443101048E-4
0.16000000000000003       1.0133232348057819E-4
0.16499999999999998       9.953573820597079E-5
0.16999999999999998       9.782691894911348E-5
0.175                     9.619754382831403E-5
0.18                      9.464213312387898E-5
0.185                     9.315697497520143E-5
0.19                      9.173770059634149E-5
0.19499999999999995       9.037969292371001E-5
0.19999999999999996       8.907894160799519E-5
0.20500000000000002       8.783190270976232E-5
0.21000000000000002       8.663520114780181E-5
0.21500000000000002       8.548565826061487E-5
0.22000000000000003       8.43803671192786E-5
0.22500000000000003       8.331666096724826E-5
0.23000000000000004       8.229206672469005E-5
0.23500000000000004       8.130429349400955E-5
0.24000000000000005       8.035122663000035E-5
0.24499999999999994       7.943091183894408E-5
0.24999999999999994       7.854153888990201E-5
0.25500000000000006       7.768142982407136E-5
0.25999999999999995       7.684902857898015E-5
0.26499999999999996       7.604289047131148E-5
0.26999999999999996       7.526167246088541E-5
0.27499999999999997       7.45041246004657E-5
0.2800000000000001        7.376908229688383E-5
0.2850000000000001        7.30554591785111E-5
0.29                      7.236224060736095E-5
0.295                     7.168847782098663E-5
0.3                       7.103328261807102E-5
0.295                     7.018675838254472E-5
0.29                      6.946154774991407E-5
0.2850000000000001        6.87960227118774E-5
0.2800000000000001        6.81458729733828E-5
0.2750000000000001        6.751020029415134E-5
0.26999999999999996       6.689607364333511E-5
0.26499999999999996       6.630094330879586E-5
0.25999999999999995       6.571994638001449E-5
0.25500000000000006       6.515151380834326E-5
0.25000000000000006       6.459533952491907E-5
0.24499999999999994       6.405041139851509E-5
0.23999999999999994       6.35154471084251E-5
0.23499999999999993       6.298945101319217E-5
0.22999999999999993       6.247155754416981E-5
0.22500000000000003       6.196082714067518E-5
0.22000000000000003       6.145626260131587E-5
0.21500000000000002       6.0956844148055246E-5
0.21000000000000002       6.046149663552201E-5
0.20500000000000002       5.9969048364395254E-5
0.20000000000000012       5.947820705028699E-5
0.19499999999999995       5.898753354614024E-5
0.19                      5.849540410310683E-5
0.185                     5.7999965598424154E-5
0.18                      5.749908482903196E-5
0.17500000000000004       5.699028855254522E-5
0.16999999999999993       5.647069169928529E-5
0.16499999999999992       5.593691219032287E-5
0.15999999999999998       5.5384970188080065E-5
0.15499999999999997       5.4810168896601036E-5
0.14999999999999997       5.420695380449133E-5
0.14500000000000002       5.356874708386479E-5
0.14                      5.2887753591829323E-5
0.13500000000000006       5.215473477149932E-5
0.13000000000000006       5.135874685763122E-5
0.1250000000000001        5.048684024195284E-5
0.12                      4.952371781163327E-5
0.11499999999999999       4.844954903330182E-5
0.10999999999999999       4.724971153676466E-5
0.10500000000000004       4.5893850176832555E-5
0.10000000000000003       4.435329357080061E-5
0.09499999999999992       4.259527637770476E-5
0.09000000000000008       4.058149469032157E-5
0.08499999999999996       3.8268281643649E-5
0.07999999999999996       3.5606488894219024E-5
0.07500000000000001       3.254156792422457E-5
0.07                      2.9014078236702995E-5
0.06500000000000006       2.4960765276833116E-5
0.06000000000000005       2.0316407518837628E-5
0.05499999999999994       1.5016653627114496E-5
0.0500000000000001        9.002062246985613E-6
0.044999999999999984      2.223506581525486E-6
0.04000000000000015       -5.35101107346929E-6
0.03500000000000003       -1.3728294418724323E-5
0.029999999999999916      -2.2881086461880573E-5
0.025000000000000022      -3.273928450123353E-5
0.019999999999999907      -4.3183365156240406E-5
0.015000000000000069      -5.403892127186741E-5
0.009999999999999953      -6.50780152796229E-5
0.0050000000000000044     -7.602616563983473E-5
0                         -8.657776711166058E-5
-0.0050000000000000044    -9.64173272673203E-5
-0.009999999999999953     -1.0524529736370347E-4
-0.014999999999999958     -1.1280540842300691E-4
-0.020000000000000073     -1.1890864624766196E-4
-0.02499999999999991      -1.234492791002195E-4
-0.030000000000000027     -1.2641021356048148E-4
-0.034999999999999865     -1.2785732155294637E-4
-0.03999999999999998      -1.2792462586283214E-4
-0.045000000000000095     -1.2679385668839431E-4
-0.04999999999999993      -1.2467244501472005E-4
-0.05500000000000008      -1.2177346355867151E-4
-0.06000000000000005      -1.1829979900614353E-4
-0.06500000000000003      -1.1443346688651494E-4
-0.07                     -1.1032984323616983E-4
-0.07500000000000001      -1.0611588901481174E-4
-0.07999999999999999      -1.018911960241544E-4
-0.0850000000000001       -9.773074968237182E-5
-0.08999999999999994      -9.368851861267285E-5
-0.09500000000000006      -8.980123463489241E-5
-0.0999999999999999       -8.60919643603099E-5
-0.10500000000000001      -8.257326441573145E-5
-0.11000000000000013      -7.924984310408187E-5
-0.11499999999999999      -7.612072856437618E-5
-0.1200000000000001       -7.318098446361148E-5
-0.12499999999999994      -7.042303389229488E-5
-0.13000000000000006      -6.783765852993208E-5
-0.13500000000000004      -6.541473746599529E-5
-0.14000000000000004      -6.31437819864562E-5
-0.14500000000000002      -6.101431288199838E-5
-0.15                     -5.901611791081024E-5
-0.15499999999999997      -5.7139419620917606E-5
-0.1600000000000001       -5.537497741941647E-5
-0.16499999999999995      -5.3714142288121384E-5
-0.17000000000000007      -5.2148877991022716E-5
-0.1749999999999999       -5.067175908293852E-5
-0.18000000000000002      -4.9276574339326085E-5
-0.18500000000000014      -4.79570899408328E-5
-0.19                     -4.6705788656989325E-5
-0.19500000000000012      -4.551894412912513E-5
-0.19999999999999996      -4.439190907420016E-5
-0.20500000000000007      -4.331933688095998E-5
-0.21000000000000005      -4.22972465192584E-5
-0.21500000000000002      -4.132246500712626E-5
-0.22000000000000003      -4.039174506526996E-5
-0.22499999999999998      -3.950195190188513E-5
-0.22999999999999998      -3.865033755677167E-5
-0.2350000000000001       -3.783444004356805E-5
-0.23999999999999994      -3.705196314899368E-5
-0.24500000000000005      -3.630078490460596E-5
-0.2499999999999999       -3.557897187240484E-5
-0.255                    -3.4884752985600135E-5
-0.2600000000000001       -3.421649437133072E-5
-0.26499999999999996      -3.3572689370093836E-5
-0.2700000000000001       -3.2951949866529016E-5
-0.27499999999999997      -3.2352994396200756E-5
-0.2800000000000001       -3.177463738349737E-5
-0.28500000000000003      -3.121578072646E-5
-0.29000000000000004      -3.067540619297488E-5
-0.295                    -3.0152568167554E-5
-0.3                      -2.9646387151014417E-5
