% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     9.005917985755464E-5
0.19                      8.87175472933236E-5
0.19499999999999995       8.743719470637674E-5
0.19999999999999996       8.621367564312558E-5
0.20500000000000002       8.504294324722987E-5
0.21000000000000002       8.392135009287469E-5
0.21500000000000002       8.284555830430747E-5
0.22000000000000003       8.181250161128933E-5
0.22500000000000003       8.081937831899564E-5
0.23000000000000004       7.98636297485982E-5
0.23500000000000004       7.89429116391752E-5
0.24000000000000005       7.80550729613628E-5
0.24499999999999994       7.719813942945884E-5
0.24999999999999994       7.637029700014175E-5
0.25500000000000006       7.556987612612928E-5
0.25999999999999995       7.47953380722646E-5
0.26499999999999996       7.404526285517481E-5
0.26999999999999996       7.331833823040108E-5
0.27499999999999997       7.261334971265055E-5
0.2800000000000001        7.192917165884544E-5
0.2850000000000001        7.126475927739057E-5
0.29                      7.061914142761422E-5
0.295                     6.999141413690916E-5
0.3                       6.938073477279239E-5
0.295                     6.876694347771662E-5
0.29                      6.817232607416184E-5
0.2850000000000001        6.76036365821138E-5
0.2800000000000001        6.704931222578754E-5
0.2750000000000001        6.650535942942599E-5
0.26999999999999996       6.597474575395683E-5
0.26499999999999996       6.545774306959028E-5
0.25999999999999995       6.495234134964565E-5
0.25500000000000006       6.445755321074271E-5
0.25000000000000006       6.397318847651631E-5
0.24499999999999994       6.34987303699393E-5
0.23999999999999994       6.303341038828746E-5
0.23499999999999993       6.257656040631229E-5
0.22999999999999993       6.212756763567956E-5
0.22500000000000003       6.16857448305417E-5
0.22000000000000003       6.125032827640072E-5
0.21500000000000002       6.082049824858151E-5
0.21000000000000002       6.0395354608299945E-5
0.20500000000000002       5.997388145141124E-5
0.20000000000000012       5.9554920647144694E-5
0.19499999999999995       5.913714189867864E-5
0.19                      5.871900176145766E-5
0.185                     5.82986938982925E-5
0.18                      5.787409082521991E-5
0.17500000000000004       5.7442673937206026E-5
0.16999999999999993       5.7001448842990246E-5
0.16499999999999992       5.654684359769215E-5
0.15999999999999998       5.6074586742638314E-5
0.15499999999999997       5.557956124311487E-5
0.14999999999999997       5.505562994202833E-5
0.14500000000000002       5.449542770061971E-5
0.14                      5.389011488871078E-5
0.13500000000000006       5.3229086514553234E-5
0.13000000000000006       5.2499631223937235E-5
0.1250000000000001        5.168653481648326E-5
0.12                      5.076980678811395E-5
0.11499999999999999       4.973509491239156E-5
0.10999999999999999       4.854973725819986E-5
0.10500000000000004       4.7184247276424286E-5
0.10000000000000003       4.560368552967986E-5
0.09499999999999992       4.3766376760228065E-5
0.09000000000000008       4.162410471062816E-5
0.08499999999999996       3.912165690429461E-5
0.07999999999999996       3.6196630527418326E-5
0.07500000000000001       3.277973031833118E-5
0.07                      2.8795739304335166E-5
0.06500000000000006       2.41654552837009E-5
0.06000000000000005       1.8808927378700597E-5
0.05499999999999994       1.2650333124194483E-5
0.0500000000000001        5.624779234723658E-6
0.044999999999999984      -2.312857638508243E-6
0.04000000000000015       -1.1177251545333813E-5
0.03500000000000003       -2.0940794505019446E-5
0.029999999999999916      -3.152196750892867E-5
0.025000000000000022      -4.2776560752909396E-5
0.019999999999999907      -5.4492525537020476E-5
0.015000000000000069      -6.6392600796836E-5
0.009999999999999953      -7.814707955477846E-5
0.0050000000000000044     -8.939694801737253E-5
0                         -9.978307746898139E-5
-0.0050000000000000044    -1.0897905751222461E-4
-0.009999999999999953     -1.1672290235927557E-4
-0.014999999999999958     -1.2284089799924548E-4
-0.020000000000000073     -1.272589258273801E-4
-0.02499999999999991      -1.3000030835031782E-4
-0.030000000000000027     -1.3117222108869402E-4
-0.034999999999999865     -1.3094455719385567E-4
-0.03999999999999998      -1.2952585151576756E-4
-0.045000000000000095     -1.271404014973211E-4
-0.04999999999999993      -1.240093950320043E-4
-0.05500000000000008      -1.2033733185055411E-4
-0.06000000000000005      -1.1630377255420548E-4
-0.06500000000000003      -1.1205963283465209E-4
-0.07                     -1.0772687246599503E-4
-0.07500000000000001      -1.0340041771464653E-4
-0.07999999999999999      -9.915134014511677E-5
-0.0850000000000001       -9.503055608080569E-5
-0.08999999999999994      -9.107254325152108E-5
-0.09500000000000006      -8.729877183254062E-5
-0.0999999999999999       -8.372070189848918E-5
-0.10500000000000001      -8.034230170691368E-5
-0.11000000000000013      -7.71620994901455E-5
-0.11499999999999999      -7.417481167733079E-5
-0.1200000000000001       -7.137260507475295E-5
-0.12499999999999994      -6.874605510065006E-5
-0.13000000000000006      -6.628485926375077E-5
-0.13500000000000004      -6.397835756822895E-5
-0.14000000000000004      -6.181590269578741E-5
-0.14500000000000002      -5.978711485893508E-5
-0.15                     -5.788204961782392E-5
-0.15499999999999997      -5.609130126876034E-5
-0.1600000000000001       -5.4406059386606215E-5
-0.16499999999999995      -5.281813187725867E-5
-0.17000000000000007      -5.1319944584861976E-5
-0.1749999999999999       -4.990452496910815E-5
-0.18000000000000002      -4.856605690289639E-5
-0.18500000000000014      -4.7298601017860026E-5
-0.19                     -4.609539414064307E-5
-0.19500000000000012      -4.495280124680392E-5
-0.19999999999999996      -4.3866463686909605E-5
-0.20500000000000007      -4.2831493147229944E-5
-0.21000000000000005      -4.184418717663705E-5
-0.21500000000000002      -4.09015510143242E-5
-0.22000000000000003      -4.0000556196938004E-5
-0.22499999999999998      -3.913829577092223E-5
-0.22999999999999998      -3.831221041952447E-5
-0.2350000000000001       -3.7520000699541194E-5
-0.23999999999999994      -3.675952457698813E-5
-0.24500000000000005      -3.602880298729395E-5
-0.2499999999999999       -3.532603005498248E-5
-0.255                    -3.4649549659231535E-5
-0.2600000000000001       -3.399783314870423E-5
-0.26499999999999996      -3.3369469892753E-5
-0.2700000000000001       -3.2763158956620285E-5
-0.27499999999999997      -3.217769815923181E-5
-0.2800000000000001       -3.1611974192199776E-5
-0.28500000000000003      -3.106495480739801E-5
-0.29000000000000004      -3.053568177680776E-5
-0.295                    -3.002326423046241E-5
-0.3                      -2.952687269371468E-5
