% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      1.3778395510063844E-4
0.06500000000000006       1.3583275627696337E-4
0.07                      1.3355790214173718E-4
0.07500000000000001       1.3105738325680104E-4
0.07999999999999996       1.2841490138176936E-4
0.08499999999999996       1.2569948588786884E-4
0.09000000000000002       1.2296619441191087E-4
0.09499999999999997       1.2025748592993462E-4
0.09999999999999998       1.17604929145436E-4
0.10499999999999998       1.1503099863029861E-4
0.10999999999999999       1.1255079553567131E-4
0.11499999999999999       1.1017359880153284E-4
0.12                      1.0790420378434236E-4
0.12499999999999994       1.0574403946051523E-4
0.12999999999999995       1.0369207611366922E-4
0.13500000000000006       1.0174554631835466E-4
0.14                      9.99005063218178E-5
0.14500000000000002       9.815269142854836E-5
0.14999999999999997       9.650079990154103E-5
0.15499999999999997       9.492982067328918E-5
0.16000000000000003       9.344128863504772E-5
0.16499999999999998       9.203092382170987E-5
0.16999999999999998       9.068970976973729E-5
0.175                     8.941283139820334E-5
0.18                      8.819757354634159E-5
0.185                     8.703984810454627E-5
0.19                      8.593514875521975E-5
0.19499999999999995       8.487980284356203E-5
0.19999999999999996       8.387062059150232E-5
0.20500000000000002       8.290446960519367E-5
0.21000000000000002       8.197838928254257E-5
0.21500000000000002       8.108971422123249E-5
0.22000000000000003       8.023601526590201E-5
0.22500000000000003       7.941504017996012E-5
0.23000000000000004       7.862471400702783E-5
0.23500000000000004       7.78631387570704E-5
0.24000000000000005       7.712857436577813E-5
0.24499999999999994       7.641942107315756E-5
0.24999999999999994       7.573420878885309E-5
0.25500000000000006       7.507158692110589E-5
0.25999999999999995       7.44303130427136E-5
0.26499999999999996       7.380924252130379E-5
0.26999999999999996       7.320731957961392E-5
0.27499999999999997       7.262356907149254E-5
0.2800000000000001        7.205708880109912E-5
0.2850000000000001        7.150704256863806E-5
0.29                      7.097265394049259E-5
0.295                     7.045320062809839E-5
0.3                       6.994800941808513E-5
0.295                     6.93609304614493E-5
0.29                      6.88090047643075E-5
0.2850000000000001        6.830382764502737E-5
0.2800000000000001        6.7803702644676E-5
0.2750000000000001        6.730482572712619E-5
0.26999999999999996       6.681981475287046E-5
0.26499999999999996       6.63477469297354E-5
0.25999999999999995       6.58828205785195E-5
0.25500000000000006       6.542408859758371E-5
0.25000000000000006       6.497218834514429E-5
0.24499999999999994       6.452617544171184E-5
0.23999999999999994       6.408465654752303E-5
0.23499999999999993       6.364676991341486E-5
0.22999999999999993       6.321177188933807E-5
0.22500000000000003       6.27787098752379E-5
0.22000000000000003       6.234654289844764E-5
0.21500000000000002       6.191422216661802E-5
0.21000000000000002       6.148062662030084E-5
0.20500000000000002       6.104451128741445E-5
0.20000000000000012       6.0604497441168414E-5
0.19499999999999995       6.0159052748928656E-5
0.19                      5.970645235998316E-5
0.185                     5.9244736441175116E-5
0.18                      5.877166542746098E-5
0.17500000000000004       5.8284666627348544E-5
0.16999999999999993       5.778077028921186E-5
0.16499999999999992       5.72565353385376E-5
0.15999999999999998       5.670796334512519E-5
0.15499999999999997       5.613039847169045E-5
0.14999999999999997       5.551841155806125E-5
0.14500000000000002       5.486566669805607E-5
0.14                      5.41647686407058E-5
0.13500000000000006       5.340708961378597E-5
0.13000000000000006       5.258257482941858E-5
0.1250000000000001        5.167952696362113E-5
0.12                      5.0684371452081304E-5
0.11499999999999999       4.958140674335507E-5
0.10999999999999999       4.835073836403933E-5
0.10500000000000004       4.6979077149616955E-5
0.10000000000000003       4.5435714207026495E-5
0.09499999999999992       4.369476526619181E-5
0.09000000000000008       4.172722863053612E-5
0.08499999999999996       3.950021540868235E-5
0.07999999999999996       3.697792771553674E-5
0.07500000000000001       3.4122142206436076E-5
0.07                      3.089299840453611E-5
0.06500000000000006       2.7250257782675196E-5
0.06000000000000005       2.315507789195754E-5
0.05499999999999994       1.8572379283890862E-5
0.0500000000000001        1.347384663645799E-5
0.044999999999999984      7.841540627407306E-6
0.04000000000000015       1.6720072788662699E-6
0.03500000000000003       -5.019322564557345E-6
0.029999999999999916      -1.2194227700193465E-5
0.025000000000000022      -1.9787630477546224E-5
0.019999999999999907      -2.7714332106866848E-5
0.015000000000000069      -3.5826692548764076E-5
0.009999999999999953      -4.399891531253653E-5
0.0050000000000000044     -5.205229007080878E-5
0                         -5.980227247311143E-5
-0.0050000000000000044    -6.706411526235269E-5
-0.009999999999999953     -7.366309456063968E-5
-0.014999999999999958     -7.944777573486412E-5
-0.020000000000000073     -8.430115923868684E-5
-0.02499999999999991      -8.814863231124431E-5
-0.030000000000000027     -9.096179056299935E-5
-0.034999999999999865     -9.27576841273252E-5
-0.03999999999999998      -9.359383791115157E-5
-0.045000000000000095     -9.35600625698094E-5
-0.04999999999999993      -9.276845501507662E-5
-0.05500000000000008      -9.134305482901016E-5
-0.06000000000000005      -8.941040443633852E-5
-0.06500000000000003      -8.709186835118032E-5
-0.07                     -8.449812142886966E-5
-0.07500000000000001      -8.172581454889563E-5
-0.07999999999999999      -7.885613899495407E-5
-0.0850000000000001       -7.595486079982481E-5
-0.08999999999999994      -7.307336473616537E-5
-0.09500000000000006      -7.025029293097144E-5
-0.0999999999999999       -6.751344579207359E-5
-0.10500000000000001      -6.488170655923349E-5
-0.11000000000000013      -6.23668389183048E-5
-0.11499999999999999      -5.997507802868243E-5
-0.1200000000000001       -5.7708483960976055E-5
-0.12499999999999994      -5.556605648310933E-5
-0.13000000000000006      -5.354462836069899E-5
-0.13500000000000004      -5.163956481857145E-5
-0.14000000000000004      -4.984530049344975E-5
-0.14500000000000002      -4.8155743646289874E-5
-0.15                     -4.656457361538924E-5
-0.15499999999999997      -4.5065453900216176E-5
-0.1600000000000001       -4.365218028358939E-5
-0.16499999999999995      -4.231878028930612E-5
-0.17000000000000007      -4.1059576742776205E-5
-0.1749999999999999       -3.986922483025865E-5
-0.18000000000000002      -3.874272953308713E-5
-0.18500000000000014      -3.767587067474011E-5
-0.19                     -3.666468766637102E-5
-0.19500000000000012      -3.5703287843770365E-5
-0.19999999999999996      -3.4789578525533254E-5
-0.20500000000000007      -3.392034821858122E-5
-0.21000000000000005      -3.3091551042521365E-5
-0.21500000000000002      -3.2300377403975116E-5
-0.22000000000000003      -3.154468263252434E-5
-0.22499999999999998      -3.082213514874183E-5
-0.22999999999999998      -3.0130438560048396E-5
-0.2350000000000001       -2.9467610846433346E-5
-0.23999999999999994      -2.883188021721282E-5
-0.24500000000000005      -2.8221573324652754E-5
-0.2499999999999999       -2.7635135230417246E-5
-0.255                    -2.7071149571907667E-5
-0.2600000000000001       -2.6528315936024915E-5
-0.26499999999999996      -2.600542942815485E-5
-0.2700000000000001       -2.5501375533960508E-5
-0.27499999999999997      -2.501512511478192E-5
-0.2800000000000001       -2.4545725491351097E-5
-0.28500000000000003      -2.409229253266799E-5
-0.29000000000000004      -2.36540048817081E-5
-0.295                    -2.3230098660385305E-5
-0.3                      -2.2819862285691187E-5
