% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05499999999999999      2.959767129680739E-5
-0.05000000000000002      3.465065879012416E-5
-0.044999999999999984     4.03538582261242E-5
-0.03999999999999998      4.6719673588709595E-5
-0.034999999999999976     5.37357929959182E-5
-0.02999999999999997      6.135882345863E-5
-0.025000000000000022     6.950893125205872E-5
-0.020000000000000018     7.806661175177164E-5
-0.015000000000000013     8.687277752345527E-5
-0.009999999999999953     9.573316554960793E-5
-0.0050000000000000044    1.0442756220535026E-4
0                         1.1272354892411218E-4
0.0050000000000000044     1.2039351700481432E-4
0.009999999999999953      1.2723282612473225E-4
0.015000000000000013      1.330764679885113E-4
0.020000000000000018      1.3781165910899278E-4
0.024999999999999967      1.4138447214684895E-4
0.030000000000000027      1.4379976053374537E-4
0.03500000000000003       1.4511491143562254E-4
0.03999999999999998       1.4542901658736297E-4
0.044999999999999984      1.4486962052734546E-4
0.04999999999999993       1.4357921916589305E-4
0.05499999999999999       1.4170324755219236E-4
0.06                      1.3938062787585833E-4
0.06500000000000006       1.3673726793981528E-4
0.07                      1.3388236165175698E-4
0.07500000000000001       1.3090701169568857E-4
0.07999999999999996       1.278845605896771E-4
0.08499999999999996       1.248720280382047E-4
0.09000000000000002       1.2191214790269651E-4
0.09499999999999997       1.1903562517614752E-4
0.09999999999999998       1.1626335752221875E-4
0.10499999999999998       1.1360846943585656E-4
0.10999999999999999       1.1107808426700694E-4
0.11499999999999999       1.0867481169585736E-4
0.12                      1.0639796043244499E-4
0.12499999999999994       1.0424450330964025E-4
0.12999999999999995       1.0220982935628315E-4
0.13500000000000006       1.0028831865252923E-4
0.14                      9.847377349235699E-5
0.14500000000000002       9.676032241232767E-5
0.14999999999999997       9.51446740562733E-5
0.15499999999999997       9.361594076494007E-5
0.16000000000000003       9.216562147659097E-5
0.16499999999999998       9.079015367145438E-5
0.16999999999999998       8.9485409673638E-5
0.175                     8.824569656930317E-5
0.18                      8.706591872864781E-5
0.185                     8.594196100090594E-5
0.19                      8.486993917105029E-5
0.19499999999999995       8.384607158913526E-5
0.19999999999999996       8.286691724945463E-5
0.20500000000000002       8.192939184725444E-5
0.21000000000000002       8.103066219306651E-5
0.21500000000000002       8.016811522199877E-5
0.22000000000000003       7.933936585809529E-5
0.22500000000000003       7.854224060180708E-5
0.23000000000000004       7.777475010419458E-5
0.23500000000000004       7.703507127515082E-5
0.24000000000000005       7.632153440386796E-5
0.24499999999999994       7.563260880909325E-5
0.24999999999999994       7.496688859200094E-5
0.25500000000000006       7.432308049740536E-5
0.25999999999999995       7.369999327162348E-5
0.26499999999999996       7.309652779924564E-5
0.26999999999999996       7.251166812677989E-5
0.27499999999999997       7.194447349337164E-5
0.2800000000000001        7.13940712249851E-5
0.2850000000000001        7.08596503515148E-5
0.29                      7.034045589370693E-5
0.295                     6.98357837694521E-5
0.3                       6.934497624768842E-5
0.295                     6.881900960649791E-5
0.29                      6.83080091455476E-5
0.2850000000000001        6.783105381708867E-5
0.2800000000000001        6.736580199743042E-5
0.2750000000000001        6.690438184435917E-5
0.26999999999999996       6.6453528443478E-5
0.26499999999999996       6.601446598877346E-5
0.25999999999999995       6.55836619450313E-5
0.25500000000000006       6.515967842778206E-5
0.25000000000000006       6.47426759302663E-5
0.24499999999999994       6.433210950556649E-5
0.23999999999999994       6.392693209815978E-5
0.23499999999999993       6.352632959147044E-5
0.22999999999999993       6.312962115918733E-5
0.22500000000000003       6.273600679723471E-5
0.22000000000000003       6.234458808160424E-5
0.21500000000000002       6.195442994295114E-5
0.21000000000000002       6.156453083219906E-5
0.20500000000000002       6.11737781584164E-5
0.20000000000000012       6.078092879951835E-5
0.19499999999999995       6.038458820399691E-5
0.19                      5.998317481685719E-5
0.185                     5.9574877185722424E-5
0.18                      5.9157606236326204E-5
0.17500000000000004       5.872893853897703E-5
0.16999999999999993       5.8286047806349425E-5
0.16499999999999992       5.7825623645534496E-5
0.15999999999999998       5.7343775790019664E-5
0.15499999999999997       5.683592117643127E-5
0.14999999999999997       5.629665120224856E-5
0.14500000000000002       5.57195765312172E-5
0.14                      5.5097146696745766E-5
0.13500000000000006       5.442044182417111E-5
0.13000000000000006       5.3678934233258804E-5
0.1250000000000001        5.28602185603471E-5
0.12                      5.194971053781998E-5
0.11499999999999999       5.0930316984437744E-5
0.10999999999999999       4.978008781539519E-5
0.10500000000000004       4.8484154127523846E-5
0.10000000000000003       4.700760669949657E-5
0.09499999999999992       4.5320884962014476E-5
0.09000000000000008       4.3390089721289707E-5
0.08499999999999996       4.117620733230146E-5
0.07999999999999996       3.863615615404704E-5
0.07500000000000001       3.572321384365666E-5
0.07                      3.238788064129495E-5
0.06500000000000006       2.8579385202208047E-5
0.06000000000000005       2.4247926356483496E-5
0.05499999999999994       1.934779490097472E-5
0.0500000000000001        1.3841468104218436E-5
0.044999999999999984      7.704670124589543E-6
0.04000000000000015       9.322408173922561E-7
0.03500000000000003       -6.45536534796222E-6
0.029999999999999916      -1.440724339403865E-5
0.025000000000000022      -2.2835156113506315E-5
0.019999999999999907      -3.162371398608133E-5
0.015000000000000069      -4.0572803040056114E-5
0.009999999999999953      -4.952003403860534E-5
0.0050000000000000044     -5.823002538152123E-5
0                         -6.647093366452722E-5
-0.0050000000000000044    -7.402086639055586E-5
-0.009999999999999953     -8.068249704991511E-5
-0.014999999999999958     -8.630053745739468E-5
-0.020000000000000073     -9.077370827175707E-5
-0.02499999999999991      -9.406037484534112E-5
-0.030000000000000027     -9.617754087136285E-5
-0.034999999999999865     -9.71937890380737E-5
-0.03999999999999998      -9.721784189610425E-5
-0.045000000000000095     -9.638494381554738E-5
-0.04999999999999993      -9.484324188800146E-5
-0.05500000000000008      -9.27418663966176E-5
-0.06000000000000005      -9.022171279298955E-5
-0.06500000000000003      -8.740924864107201E-5
-0.07                     -8.441314412768889E-5
-0.07500000000000001      -8.132320783917742E-5
-0.07999999999999999      -7.821098892838195E-5
-0.0850000000000001       -7.513143347449771E-5
-0.08999999999999994      -7.212508936142442E-5
-0.09500000000000006      -6.922048498072088E-5
-0.0999999999999999       -6.643643188181664E-5
-0.10500000000000001      -6.378410710686755E-5
-0.11000000000000013      -6.12688502310659E-5
-0.11499999999999999      -5.88916611083377E-5
-0.1200000000000001       -5.665041290133239E-5
-0.12499999999999994      -5.454081031772685E-5
-0.13000000000000006      -5.255713038718636E-5
-0.13500000000000004      -5.069278416678051E-5
-0.14000000000000004      -4.8940734183727454E-5
-0.14500000000000002      -4.7293797261284676E-5
-0.15                     -4.5744857869258637E-5
-0.15499999999999997      -4.4287013430440324E-5
-0.1600000000000001       -4.2913669243689994E-5
-0.16499999999999995      -4.161859660963785E-5
-0.17000000000000007      -4.03959640177833E-5
-0.1749999999999999       -3.924034855821864E-5
-0.18000000000000002      -3.814718910114886E-5
-0.18500000000000014      -3.711212348903731E-5
-0.19                     -3.612903096839105E-5
-0.19500000000000012      -3.519555023442099E-5
-0.19999999999999996      -3.4308242604942514E-5
-0.20500000000000007      -3.3462880907676915E-5
-0.21000000000000005      -3.2656496330490745E-5
-0.21500000000000002      -3.188679761943772E-5
-0.22000000000000003      -3.115132493749846E-5
-0.22499999999999998      -3.0447673105561694E-5
-0.22999999999999998      -2.977376497301596E-5
-0.2350000000000001       -2.9127743514675982E-5
-0.23999999999999994      -2.850785977250837E-5
-0.24500000000000005      -2.7912492235852254E-5
-0.2499999999999999       -2.734016537002231E-5
-0.255                    -2.6789525709347057E-5
-0.2600000000000001       -2.6259320764978598E-5
-0.26499999999999996      -2.574839330338263E-5
-0.2700000000000001       -2.5255675709340224E-5
-0.27499999999999997      -2.478018054827652E-5
-0.2800000000000001       -2.432099226093397E-5
-0.28500000000000003      -2.3877261044275502E-5
-0.29000000000000004      -2.3448197239292342E-5
-0.295                    -2.3033065872904626E-5
-0.3                      -2.2631181843319032E-5
