% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      5.762809718941125E-5
-0.025000000000000022     6.521725791421342E-5
-0.020000000000000018     7.32169054187246E-5
-0.015000000000000013     8.149745092177738E-5
-0.009999999999999953     8.989790609503954E-5
-0.0050000000000000044    9.823198833314619E-5
0                         1.0629789706226997E-4
0.0050000000000000044     1.1389112842931513E-4
0.009999999999999953      1.2081902999889983E-4
0.015000000000000013      1.2691528371718417E-4
0.020000000000000018      1.320523129829874E-4
0.024999999999999967      1.3614983738979074E-4
0.030000000000000027      1.3917842692548246E-4
0.03500000000000003       1.4115778966963997E-4
0.03999999999999998       1.421504349068164E-4
0.044999999999999984      1.4225205639900644E-4
0.04999999999999993       1.415803254144261E-4
0.05499999999999999       1.4026373917764464E-4
0.06                      1.3843182082064155E-4
0.06500000000000006       1.3620745993914266E-4
0.07                      1.337016705649541E-4
0.07500000000000001       1.3101063513642718E-4
0.07999999999999996       1.2821464751345196E-4
0.08499999999999996       1.2537846103728955E-4
0.09000000000000002       1.22552553298694E-4
0.09499999999999997       1.1977489226555683E-4
0.09999999999999998       1.17072888864388E-4
0.10499999999999998       1.1446532138735776E-4
0.10999999999999999       1.1196410217964714E-4
0.11499999999999999       1.095758215219362E-4
0.12                      1.073030480075679E-4
0.12499999999999994       1.0514539244460505E-4
0.12999999999999995       1.0310035760577222E-4
0.13500000000000006       1.0116400291818461E-4
0.14                      9.933145456988609E-5
0.14500000000000002       9.759778263894425E-5
0.14999999999999997       9.596074132546232E-5
0.15499999999999997       9.440548381955282E-5
0.16000000000000003       9.293284329768377E-5
0.16499999999999998       9.153820639726192E-5
0.16999999999999998       9.021256900882267E-5
0.175                     8.895099649061418E-5
0.18                      8.775058206166589E-5
0.185                     8.660715168761049E-5
0.19                      8.551618475651823E-5
0.19499999999999995       8.447399193404242E-5
0.19999999999999996       8.347736760972047E-5
0.20500000000000002       8.2523183694964E-5
0.21000000000000002       8.160849844555222E-5
0.21500000000000002       8.073066966856558E-5
0.22000000000000003       7.988729446690763E-5
0.22500000000000003       7.907615067972587E-5
0.23000000000000004       7.829519555838869E-5
0.23500000000000004       7.75425634880094E-5
0.24000000000000005       7.681654611703902E-5
0.24499999999999994       7.611557429028904E-5
0.24999999999999994       7.543820686669942E-5
0.25500000000000006       7.478312011137983E-5
0.25999999999999995       7.414909615844691E-5
0.26499999999999996       7.353501257247599E-5
0.26999999999999996       7.293983340629845E-5
0.27499999999999997       7.236260104479864E-5
0.2800000000000001        7.180242865709418E-5
0.2850000000000001        7.125849341501447E-5
0.29                      7.073003045634245E-5
0.295                     7.021632746728938E-5
0.3                       6.971671981810331E-5
0.295                     6.915873312070453E-5
0.29                      6.861714565899153E-5
0.2850000000000001        6.81206002620582E-5
0.2800000000000001        6.763619643241469E-5
0.2750000000000001        6.715249900890844E-5
0.26999999999999996       6.667976778529957E-5
0.26499999999999996       6.622008833224117E-5
0.25999999999999995       6.576847597194199E-5
0.25500000000000006       6.532304796195536E-5
0.25000000000000006       6.488429894221682E-5
0.24499999999999994       6.445168528973446E-5
0.23999999999999994       6.402392550814719E-5
0.23499999999999993       6.360009383635904E-5
0.22999999999999993       6.317947811676543E-5
0.22500000000000003       6.276120990637106E-5
0.22000000000000003       6.234429969805558E-5
0.21500000000000002       6.192773462285188E-5
0.21000000000000002       6.151044191604353E-5
0.20500000000000002       6.10912318361065E-5
0.20000000000000012       6.066877955008391E-5
0.19499999999999995       6.0241607435978377E-5
0.19                      5.980804863851731E-5
0.185                     5.936620333218916E-5
0.18                      5.891389215551327E-5
0.17500000000000004       5.844860154212163E-5
0.16999999999999993       5.796741787411819E-5
0.16499999999999992       5.7466950174557573E-5
0.15999999999999998       5.694324006318056E-5
0.15499999999999997       5.6391656611585134E-5
0.14999999999999997       5.580677387562666E-5
0.14500000000000002       5.518222910741601E-5
0.14                      5.4510559623945564E-5
0.13500000000000006       5.378301648314557E-5
0.13000000000000006       5.29893537001923E-5
0.1250000000000001        5.211759273673002E-5
0.12                      5.115376355111662E-5
0.11499999999999999       5.008162586410763E-5
0.10999999999999999       4.888049758988647E-5
0.10500000000000004       4.753648838678638E-5
0.10000000000000003       4.601731382499559E-5
0.09499999999999992       4.429571043543859E-5
0.09000000000000008       4.234086607273294E-5
0.08499999999999996       4.011764369193383E-5
0.07999999999999996       3.7587591353903844E-5
0.07500000000000001       3.4709413249143234E-5
0.07                      3.143979121973726E-5
0.06500000000000006       2.7734737465123113E-5
0.06000000000000005       2.3551538167647235E-5
0.05499999999999994       1.885138668585484E-5
0.0500000000000001        1.3602763121769595E-5
0.044999999999999984      7.78554055299281E-6
0.04000000000000015       1.3956906799035906E-6
0.03500000000000003       -5.5496716200001605E-6
0.029999999999999916      -1.300785581909357E-5
0.025000000000000022      -2.0905759768026186E-5
0.019999999999999907      -2.9147949241187922E-5
0.015000000000000069      -3.756881817526462E-5
0.009999999999999953      -4.602941822189647E-5
0.0050000000000000044     -5.43312544142766E-5
0                         -6.227260072861022E-5
-0.0050000000000000044    -6.965466440568204E-5
-0.009999999999999953     -7.629338588609942E-5
-0.014999999999999958     -8.203427901180221E-5
-0.020000000000000073     -8.676413878402621E-5
-0.02499999999999991      -9.041852938052234E-5
-0.030000000000000027     -9.298421368007537E-5
-0.034999999999999865     -9.44963453455016E-5
-0.03999999999999998      -9.503120890160374E-5
-0.045000000000000095     -9.4695957293817E-5
-0.04999999999999993      -9.361707709973578E-5
-0.05500000000000008      -9.19292058642278E-5
-0.06000000000000005      -8.976552735991286E-5
-0.06500000000000003      -8.72504553463085E-5
-0.07                     -8.449481124270797E-5
-0.07500000000000001      -8.159330222819951E-5
-0.07999999999999999      -7.862386559101843E-5
-0.0850000000000001       -7.56483587575084E-5
-0.08999999999999994      -7.271409787702594E-5
-0.09500000000000006      -6.985583020415994E-5
-0.0999999999999999       -6.709783063639202E-5
-0.10500000000000001      -6.445591729835386E-5
-0.11000000000000013      -6.193926979624183E-5
-0.11499999999999999      -5.95519980377196E-5
-0.1200000000000001       -5.729444987447603E-5
-0.12499999999999994      -5.516426954381137E-5
-0.13000000000000006      -5.315723298269039E-5
-0.13500000000000004      -5.1267893132004005E-5
-0.14000000000000004      -4.949006910969635E-5
-0.14500000000000002      -4.781720970825016E-5
-0.15                     -4.624265706402733E-5
-0.15499999999999997      -4.475983238916341E-5
-0.1600000000000001       -4.3362362372527204E-5
-0.16499999999999995      -4.20441615345416E-5
-0.17000000000000007      -4.079948229585192E-5
-0.1749999999999999       -3.962294136180844E-5
-0.18000000000000002      -3.850998412580079E-5
-0.18500000000000014      -3.745636045027649E-5
-0.19                     -3.6455636743077314E-5
-0.19500000000000012      -3.550559815630184E-5
-0.19999999999999996      -3.460278574009787E-5
-0.20500000000000007      -3.3742809615392675E-5
-0.21000000000000005      -3.2922642490119166E-5
-0.21500000000000002      -3.213998703132574E-5
-0.22000000000000003      -3.1392334447467334E-5
-0.22499999999999998      -3.0677212097017674E-5
-0.22999999999999998      -2.9992492475652557E-5
-0.2350000000000001       -2.933627746718905E-5
-0.23999999999999994      -2.870677486524192E-5
-0.24500000000000005      -2.8102320862589664E-5
-0.2499999999999999       -2.752140243974442E-5
-0.255                    -2.6962632319076202E-5
-0.2600000000000001       -2.6424726458827592E-5
-0.26499999999999996      -2.590649850224847E-5
-0.2700000000000001       -2.5406854353278926E-5
-0.27499999999999997      -2.4924782433672666E-5
-0.2800000000000001       -2.445934506840746E-5
-0.28500000000000003      -2.4009672220980608E-5
-0.29000000000000004      -2.357495572720966E-5
-0.295                    -2.3154443627472162E-5
-0.3                      -2.2747435154398515E-5
