% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.13500000000000004      -6.040691884356723E-5
-0.14000000000000004      -5.884137528432232E-5
-0.14500000000000002      -5.722543181741533E-5
-0.15                     -5.5583933493487865E-5
-0.15499999999999997      -5.393740444968552E-5
-0.1600000000000001       -5.2303138282516985E-5
-0.16499999999999995      -5.0695047995742676E-5
-0.17000000000000007      -4.912390401073421E-5
-0.1749999999999999       -4.75977092994768E-5
-0.18000000000000002      -4.6122092662275324E-5
-0.18500000000000014      -4.470070194447583E-5
-0.19                     -4.333557514213331E-5
-0.19500000000000012      -4.2027474543164146E-5
-0.19999999999999996      -4.077617722750041E-5
-0.20500000000000007      -3.9580720292056344E-5
-0.21000000000000005      -3.8439602769323254E-5
-0.21500000000000002      -3.735094849825915E-5
-0.22000000000000003      -3.6312635167887044E-5
-0.22499999999999998      -3.532239477326422E-5
-0.22999999999999998      -3.4377890317501147E-5
-0.2350000000000001       -3.347677310184213E-5
-0.23999999999999994      -3.261693518984723E-5
-0.24500000000000005      -3.1796840948488836E-5
-0.2499999999999999       -3.101215274087047E-5
-0.255                    -3.0262376236754492E-5
-0.2600000000000001       -2.954571442044424E-5
-0.26499999999999996      -2.8859323102552135E-5
-0.2700000000000001       -2.8201413030011488E-5
-0.27499999999999997      -2.7570750197213794E-5
-0.2800000000000001       -2.6965816367370795E-5
-0.28500000000000003      -2.638501817566261E-5
-0.29000000000000004      -2.5826983014654702E-5
-0.295                    -2.529047893740717E-5
-0.3                      -2.4774310890469127E-5
