% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       6.600965842442426E-5
0.25500000000000006       6.553684181402577E-5
0.25000000000000006       6.507041631051553E-5
0.24499999999999994       6.46094081685792E-5
0.23999999999999994       6.415274867156801E-5
0.23499999999999993       6.369949678113626E-5
0.22999999999999993       6.324872986490083E-5
0.22500000000000003       6.279945283837187E-5
0.22000000000000003       6.235061046859065E-5
0.21500000000000002       6.190109326087984E-5
0.21000000000000002       6.14497091960365E-5
0.20500000000000002       6.0995154560157866E-5
0.20000000000000012       6.0535991621166584E-5
0.19499999999999995       6.007062194846395E-5
0.19                      5.959725212159248E-5
0.185                     5.9113854313977344E-5
0.18                      5.861812158902899E-5
0.17500000000000004       5.810741583526747E-5
0.16999999999999993       5.757870694504651E-5
0.16499999999999992       5.702850225935253E-5
0.15999999999999998       5.645276492920184E-5
0.15499999999999997       5.584681959350693E-5
0.14999999999999997       5.520524382494377E-5
0.14500000000000002       5.4521743903337905E-5
0.14                      5.37890136410048E-5
0.13500000000000006       5.299857535423015E-5
0.13000000000000006       5.21406027419554E-5
0.1250000000000001        5.1203726471806523E-5
0.12                      5.0174824809204664E-5
0.11499999999999999       4.903880382004121E-5
0.10999999999999999       4.777664586823782E-5
0.10500000000000004       4.6376873162963236E-5
0.10000000000000003       4.480342906189585E-5
0.09499999999999992       4.3044286446541945E-5
0.09000000000000008       4.106521899641575E-5
0.08499999999999996       3.8835636552182936E-5
0.07999999999999996       3.632323054259907E-5
0.07500000000000001       3.349299150124002E-5
0.07                      3.0308609875176685E-5
0.06500000000000006       2.6733682453402932E-5
0.06000000000000005       2.2733281404021586E-5
0.05499999999999994       1.8276060095211152E-5
0.0500000000000001        1.3336885265478222E-5
0.044999999999999984      7.899970689564122E-6
0.04000000000000015       1.962417400626026E-6
0.03500000000000003       -4.461947853301687E-6
0.029999999999999916      -1.1339357434401478E-5
0.025000000000000022      -1.861254912887535E-5
0.019999999999999907      -2.6206355872414043E-5
0.015000000000000069      -3.4002505227164023E-5
0.009999999999999953      -4.1851478757100454E-5
0.0050000000000000044     -4.9633591745952956E-5
0                         -5.7168322645643024E-5
-0.0050000000000000044    -6.428426562260945E-5
-0.009999999999999953     -7.081883375856239E-5
-0.014999999999999958     -7.662574411335625E-5
-0.020000000000000073     -8.158632462031804E-5
-0.02499999999999991      -8.561773302842391E-5
-0.030000000000000027     -8.867774959755602E-5
-0.034999999999999865     -9.07658023590611E-5
-0.03999999999999998      -9.192017440654045E-5
-0.045000000000000095     -9.221198692897285E-5
-0.04999999999999993      -9.173698492181947E-5
-0.05500000000000008      -9.06063630700848E-5
-0.06000000000000005      -8.893782259275291E-5
-0.06500000000000003      -8.684778993455007E-5
-0.07                     -8.44453706507379E-5
-0.07500000000000001      -8.182824578243927E-5
-0.07999999999999999      -7.908041367887561E-5
-0.0850000000000001       -7.627147815016516E-5
-0.08999999999999994      -7.345709193252676E-5
-0.09500000000000006      -7.068016075701915E-5
-0.0999999999999999       -6.797246417268409E-5
-0.10500000000000001      -6.535642599543045E-5
-0.11000000000000013      -6.284684965427168E-5
-0.11499999999999999      -6.045250744351653E-5
-0.1200000000000001       -5.817752861654879E-5
-0.12499999999999994      -5.602256819916886E-5
-0.13000000000000006      -5.398576149615876E-5
-0.13500000000000004      -5.206348364127888E-5
-0.14000000000000004      -5.0250940979722806E-5
-0.14500000000000002      -4.8542622507316186E-5
-0.15                     -4.693263734521124E-5
-0.15499999999999997      -4.5414961023465386E-5
-0.1600000000000001       -4.398361044320031E-5
-0.16499999999999995      -4.263276452786892E-5
-0.17000000000000007      -4.135684433501065E-5
-0.1749999999999999       -4.0150563068583235E-5
-0.18000000000000002      -3.9008953695226025E-5
-0.18500000000000014      -3.7927801419100426E-5
-0.19                     -3.6903221550084474E-5
-0.19500000000000012      -3.5929112601813264E-5
-0.19999999999999996      -3.500347910912008E-5
-0.20500000000000007      -3.4123095502634465E-5
-0.21000000000000005      -3.3283805993438786E-5
-0.21500000000000002      -3.24827598437128E-5
-0.22000000000000003      -3.1717806056775785E-5
-0.22499999999999998      -3.098657789456272E-5
-0.22999999999999998      -3.0286730912200448E-5
-0.2350000000000001       -2.9616246026949565E-5
-0.23999999999999994      -2.8973320390140977E-5
-0.24500000000000005      -2.8356248047145392E-5
-0.2499999999999999       -2.7763441992173772E-5
-0.255                    -2.7193456993265135E-5
-0.2600000000000001       -2.664496630073758E-5
-0.26499999999999996      -2.6116740329294243E-5
-0.2700000000000001       -2.560764167181337E-5
-0.27499999999999997      -2.5116620274047414E-5
-0.2800000000000001       -2.464270434447892E-5
-0.28500000000000003      -2.418499225294115E-5
-0.29000000000000004      -2.3742646663795415E-5
-0.295                    -2.3314889133893387E-5
-0.3                      -2.2900994777065627E-5
