% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      1.06516614021321E-4
0.12499999999999994       1.0436271609299213E-4
0.12999999999999995       1.0232681207510156E-4
0.13500000000000006       1.004034991239587E-4
0.14                      9.858675007185023E-5
0.14500000000000002       9.687081425950181E-5
0.14999999999999997       9.525256316537447E-5
0.15499999999999997       9.372114488810235E-5
0.16000000000000003       9.226807787912655E-5
0.16499999999999998       9.088986224676293E-5
0.16999999999999998       8.958242227847576E-5
0.175                     8.834008332570903E-5
0.18                      8.715775764590747E-5
0.185                     8.603133987439309E-5
0.19                      8.495695202021847E-5
0.19499999999999995       8.3930812550181E-5
0.19999999999999996       8.294947768647834E-5
0.20500000000000002       8.200985950166805E-5
0.21000000000000002       8.110912020740657E-5
0.21500000000000002       8.024464122649508E-5
0.22000000000000003       7.94140316758189E-5
0.22500000000000003       7.861511237819158E-5
0.23000000000000004       7.784588856631024E-5
0.23500000000000004       7.710453208875142E-5
0.24000000000000005       7.638936864421295E-5
0.24499999999999994       7.569886349106528E-5
0.24999999999999994       7.503160720324783E-5
0.25500000000000006       7.438630351277187E-5
0.25999999999999995       7.376175863784077E-5
0.26499999999999996       7.31568713766456E-5
0.26999999999999996       7.257062407889267E-5
0.27499999999999997       7.200207462198111E-5
0.2800000000000001        7.145034925158546E-5
0.2850000000000001        7.09146361474981E-5
0.29                      7.039417966305015E-5
0.295                     6.988827518887492E-5
0.3                       6.939626456972276E-5
0.295                     6.886593414937463E-5
0.29                      6.835075243113119E-5
0.2850000000000001        6.787110145557547E-5
0.2800000000000001        6.740321067790822E-5
0.2750000000000001        6.693872375716927E-5
0.26999999999999996       6.648485212789312E-5
0.26499999999999996       6.604293621035919E-5
0.25999999999999995       6.560924610513618E-5
0.25500000000000006       6.518228280129737E-5
0.25000000000000006       6.476225116077467E-5
0.24499999999999994       6.43486055249118E-5
0.23999999999999994       6.39402662148063E-5
0.23499999999999993       6.35364031760791E-5
0.22999999999999993       6.313633058457791E-5
0.22500000000000003       6.273923849624831E-5
0.22000000000000003       6.234421560192547E-5
0.21500000000000002       6.195031589344399E-5
0.21000000000000002       6.155652793287502E-5
0.20500000000000002       6.116172860308565E-5
0.20000000000000012       6.076466380721863E-5
0.19499999999999995       6.036392799289563E-5
0.19                      5.995792843522832E-5
0.185                     5.954484219228285E-5
0.18                      5.912256849052802E-5
0.17500000000000004       5.868867221468292E-5
0.16999999999999993       5.8240315703356894E-5
0.16499999999999992       5.77741779725427E-5
0.15999999999999998       5.728635966587342E-5
0.15499999999999997       5.6772271139810255E-5
0.14999999999999997       5.622650108746944E-5
0.14500000000000002       5.564266316268543E-5
0.14                      5.5013217963114595E-5
0.13500000000000006       5.43292678176593E-5
0.13000000000000006       5.3580322285883546E-5
0.1250000000000001        5.275403317524613E-5
0.12                      5.18358993925354E-5
0.11499999999999999       5.080894436016306E-5
0.10999999999999999       4.9651392853077966E-5
0.10500000000000004       4.8348511699608296E-5
0.10000000000000003       4.6865760270936477E-5
0.09499999999999992       4.517390053838737E-5
0.09000000000000008       4.323947233669798E-5
0.08499999999999996       4.102401660225631E-5
0.07999999999999996       3.848511815414359E-5
0.07500000000000001       3.557684105179558E-5
0.07                      3.225058721689949E-5
0.06500000000000006       2.8456581150283587E-5
0.06000000000000005       2.41460687195369E-5
0.05499999999999994       1.9274366823253022E-5
0.0500000000000001        1.3804850668307419E-5
0.044999999999999984      7.713869371609118E-6
0.04000000000000015       9.964366175549326E-7
0.03500000000000003       -6.32751522211999E-6
0.029999999999999916      -1.4208252429894469E-5
0.025000000000000022      -2.2559865040186436E-5
0.019999999999999907      -3.126997844975312E-5
0.015000000000000069      -4.014370202483362E-5
0.009999999999999953      -4.902205044933224E-5
0.0050000000000000044     -5.767514610597369E-5
0                         -6.587546198706118E-5
-0.0050000000000000044    -7.340429850296558E-5
-0.009999999999999953     -8.006597727155916E-5
-0.014999999999999958     -8.570495152596034E-5
-0.020000000000000073     -9.02178173858072E-5
-0.02499999999999991      -9.355929868680834E-5
-0.030000000000000027     -9.574180169108377E-5
-0.034999999999999865     -9.682900990189146E-5
-0.03999999999999998      -9.692505377735235E-5
-0.045000000000000095     -9.616134317648295E-5
-0.04999999999999993      -9.468319246702368E-5
-0.05500000000000008      -9.263794980444674E-5
-0.06000000000000005      -9.01656774036442E-5
-0.06500000000000003      -8.739276698830924E-5
-0.07                     -8.442834856392802E-5
-0.07500000000000001      -8.136301880182331E-5
-0.07999999999999999      -7.82692743330494E-5
-0.0850000000000001       -7.520304470015069E-5
-0.08999999999999994      -7.220581598616078E-5
-0.09500000000000006      -6.930696274684948E-5
-0.0999999999999999       -6.652602952436903E-5
-0.10500000000000001      -6.387480923155128E-5
-0.11000000000000013      -6.135914651665194E-5
-0.11499999999999999      -5.8980447251820026E-5
-0.1200000000000001       -5.673690557384877E-5
-0.12499999999999994      -5.462447630381342E-5
-0.13000000000000006      -5.263762877086601E-5
-0.13500000000000004      -5.07699198503324E-5
-0.14000000000000004      -4.901442097347651E-5
-0.14500000000000002      -4.7364028908895205E-5
-0.15                     -4.581168561765342E-5
-0.15499999999999997      -4.4350528761727146E-5
-0.1600000000000001       -4.2973990708277456E-5
-0.16499999999999995      -4.167585983365245E-5
-0.17000000000000007      -4.045031419432052E-5
-0.1749999999999999       -3.9291934887518346E-5
-0.18000000000000002      -3.819616075624273E-5
-0.18500000000000014      -3.715864375790132E-5
-0.19                     -3.6173220667262424E-5
-0.19500000000000012      -3.5237549558444665E-5
-0.19999999999999996      -3.434818875024296E-5
-0.20500000000000007      -3.350088910131045E-5
-0.21000000000000005      -3.2692674024358914E-5
-0.21500000000000002      -3.192125158115575E-5
-0.22000000000000003      -3.118415552480179E-5
-0.22499999999999998      -3.0478971862401894E-5
-0.22999999999999998      -2.9803616989452065E-5
-0.2350000000000001       -2.9156228689059138E-5
-0.23999999999999994      -2.8535052529278765E-5
-0.24500000000000005      -2.7938461661314553E-5
-0.2499999999999999       -2.7364975855403735E-5
-0.255                    -2.6813237427676727E-5
-0.2600000000000001       -2.6281989951590386E-5
-0.26499999999999996      -2.577007255658114E-5
-0.2700000000000001       -2.5276414317756925E-5
-0.27499999999999997      -2.480002477694815E-5
-0.2800000000000001       -2.4339985597167477E-5
-0.28500000000000003      -2.3895444425508507E-5
-0.29000000000000004      -2.3465609261260366E-5
-0.295                    -2.3049742970398907E-5
-0.3                      -2.264715844561115E-5
