% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       8.359975651722535E-5
0.25999999999999995       8.267866595407023E-5
0.26499999999999996       8.179132044586655E-5
0.26999999999999996       8.093606179847678E-5
0.27499999999999997       8.011127927481713E-5
0.2800000000000001        7.931543067878515E-5
0.2850000000000001        7.85470427310796E-5
0.29                      7.78047083005058E-5
0.295                     7.708708839728698E-5
0.3                       7.639291369758697E-5
0.295                     7.505411446973021E-5
0.29                      7.400806237089855E-5
0.2850000000000001        7.30702776370287E-5
0.2800000000000001        7.216312958434933E-5
0.2750000000000001        7.127303332120318E-5
0.26999999999999996       7.040810079315905E-5
0.26499999999999996       6.956275408860502E-5
0.25999999999999995       6.872849357194531E-5
0.25500000000000006       6.79023406751208E-5
0.25000000000000006       6.708250058168378E-5
0.24499999999999994       6.626577757087892E-5
0.23999999999999994       6.544899304049467E-5
0.23499999999999993       6.462965968009098E-5
0.22999999999999993       6.380541309077046E-5
0.22500000000000003       6.297375124840266E-5
0.22000000000000003       6.213218557737715E-5
0.21500000000000002       6.127829447822535E-5
0.21000000000000002       6.0409653844316435E-5
0.20500000000000002       5.9523806020013976E-5
0.20000000000000012       5.86182714985165E-5
0.19499999999999995       5.76905514202383E-5
0.19                      5.6738119674773446E-5
0.185                     5.575842049077763E-5
0.18                      5.474887134996968E-5
0.17500000000000004       5.370686599017643E-5
0.16999999999999993       5.2629777332941715E-5
0.16499999999999992       5.151496166642332E-5
0.15999999999999998       5.035976380028137E-5
0.15499999999999997       4.9161522435992897E-5
0.14999999999999997       4.7917575465939206E-5
0.14500000000000002       4.662526502635049E-5
0.14                      4.528194197002655E-5
0.13500000000000006       4.388496939856422E-5
0.13000000000000006       4.2431724980813305E-5
0.1250000000000001        4.091960186242102E-5
0.12                      3.9346008058130646E-5
0.11499999999999999       3.770836435764609E-5
0.10999999999999999       3.600410095647334E-5
0.10500000000000004       3.423065324422195E-5
0.10000000000000003       3.238545743345764E-5
0.09499999999999992       3.046594699180369E-5
0.09000000000000008       2.846955114809974E-5
0.08499999999999996       2.6393697053929717E-5
0.07999999999999996       2.4235817497642406E-5
0.07500000000000001       2.199336636380544E-5
0.07                      1.9663844297337255E-5
0.06500000000000006       1.724483723465169E-5
0.06000000000000005       1.473407061117085E-5
0.05499999999999994       1.2129482107400996E-5
0.0500000000000001        9.429315661013635E-6
0.044999999999999984      6.632239349827502E-6
0.04000000000000015       3.7374891967443933E-6
0.03500000000000003       7.450403066716756E-7
0.029999999999999916      -2.3441941313874218E-6
0.025000000000000022      -5.5281346995885696E-6
0.019999999999999907      -8.803270432857194E-6
0.015000000000000069      -1.2164493945248473E-5
0.009999999999999953      -1.5604638502344782E-5
0.0050000000000000044     -1.9114321600965612E-5
0                         -2.2681654905135478E-5
-0.0050000000000000044    -2.6291942305950265E-5
-0.009999999999999953     -2.992750282236676E-5
-0.014999999999999958     -3.356756384883334E-5
-0.020000000000000073     -3.71882599956497E-5
-0.02499999999999991      -4.076269983004911E-5
-0.030000000000000027     -4.426119466502068E-5
-0.034999999999999865     -4.7651676623593764E-5
-0.03999999999999998      -5.089693274931987E-5
-0.045000000000000095     -5.397270594154298E-5
-0.04999999999999993      -5.683142859542473E-5
-0.05500000000000008      -5.944903636622731E-5
-0.06000000000000005      -6.179136058719021E-5
-0.06500000000000003      -6.383015453357565E-5
-0.07                     -6.554306179586287E-5
-0.07500000000000001      -6.69136852220205E-5
-0.07999999999999999      -6.793260644081063E-5
-0.0850000000000001       -6.859801518934265E-5
-0.08999999999999994      -6.891591738140527E-5
-0.09500000000000006      -6.889993369947606E-5
-0.0999999999999999       -6.857067725983231E-5
-0.10500000000000001      -6.795474912938806E-5
-0.11000000000000013      -6.708058776258397E-5
-0.11499999999999999      -6.598566393494803E-5
-0.1200000000000001       -6.470727333904725E-5
-0.12499999999999994      -6.328121284359084E-5
-0.13000000000000006      -6.174555266909632E-5
-0.13500000000000004      -6.012411423526134E-5
-0.14000000000000004      -5.845120648406225E-5
-0.14500000000000002      -5.67528958589524E-5
-0.15                     -5.505060301963033E-5
-0.15499999999999997      -5.3362305888486966E-5
-0.1600000000000001       -5.170239608415631E-5
-0.16499999999999995      -5.008194855089444E-5
-0.17000000000000007      -4.85091328176914E-5
-0.1749999999999999       -4.6989638363746805E-5
-0.18000000000000002      -4.55270955141541E-5
-0.18500000000000014      -4.4123469299029336E-5
-0.19                     -4.277941162477341E-5
-0.19500000000000012      -4.149456575374782E-5
-0.19999999999999996      -4.026782212266911E-5
-0.20500000000000007      -3.9097528036272105E-5
-0.21000000000000005      -3.798165602891861E-5
-0.21500000000000002      -3.691793663564308E-5
-0.22000000000000003      -3.590396127265314E-5
-0.22499999999999998      -3.4937260421872456E-5
-0.22999999999999998      -3.401536172937405E-5
-0.2350000000000001       -3.313605319637165E-5
-0.23999999999999994      -3.229770005083737E-5
-0.24500000000000005      -3.1495825290539456E-5
-0.2499999999999999       -3.0729880717677746E-5
-0.255                    -2.9997992395645652E-5
-0.2600000000000001       -2.929722121762415E-5
-0.26499999999999996      -2.8625711195843507E-5
-0.2700000000000001       -2.798217743377514E-5
-0.27499999999999997      -2.7365047414692466E-5
-0.2800000000000001       -2.6772674769521797E-5
-0.28500000000000003      -2.6203641398049306E-5
-0.29000000000000004      -2.5656675062838765E-5
-0.295                    -2.513054302383774E-5
-0.3                      -2.462407571865331E-5
