% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      6.709888532804727E-5
0.04999999999999993       7.161531315066447E-5
0.05499999999999999       7.615122773101595E-5
0.06                      8.06714735239242E-5
0.06500000000000006       8.51264840594326E-5
0.07                      8.946688091312198E-5
0.07500000000000001       9.364274758027918E-5
0.07999999999999996       9.760424597526114E-5
0.08499999999999996       1.0130343489277499E-4
0.09000000000000002       1.046960655123632E-4
0.09499999999999997       1.0774333180900376E-4
0.09999999999999998       1.1041349257790016E-4
0.10499999999999998       1.1268322571022646E-4
0.10999999999999999       1.145385955962119E-4
0.11499999999999999       1.159755415783266E-4
0.12                      1.1699983398474977E-4
0.12499999999999994       1.1762649342207398E-4
0.12999999999999995       1.1787872145319013E-4
0.13500000000000006       1.177837190438284E-4
0.14                      1.1737765970535206E-4
0.14500000000000002       1.1670105227318531E-4
0.14999999999999997       1.1579431073359961E-4
0.15499999999999997       1.1469607206731475E-4
0.16000000000000003       1.1344327293361316E-4
0.16499999999999998       1.1207058591828567E-4
0.16999999999999998       1.1061253194485418E-4
0.175                     1.0908512077295917E-4
0.18                      1.0752770317077626E-4
0.185                     1.0594714872283768E-4
0.19                      1.0437146698459511E-4
0.19499999999999995       1.0280250795639988E-4
0.19999999999999996       1.0126128301926143E-4
0.20500000000000002       9.974580603805335E-5
0.21000000000000002       9.827095947376134E-5
0.21500000000000002       9.683256827408142E-5
0.22000000000000003       9.543998262566656E-5
0.22500000000000003       9.409452672089082E-5
0.23000000000000004       9.279281341928542E-5
0.23500000000000004       9.153505907379674E-5
0.24000000000000005       9.032258706666477E-5
0.24499999999999994       8.915466983837375E-5
0.24999999999999994       8.802963536419854E-5
0.25500000000000006       8.694614174129439E-5
0.25999999999999995       8.590291903246937E-5
0.26499999999999996       8.489842791378051E-5
0.26999999999999996       8.393101094709052E-5
0.27499999999999997       8.299905340737775E-5
0.2800000000000001        8.21009703473927E-5
0.2850000000000001        8.123518233137967E-5
0.29                      8.040014027913472E-5
0.295                     7.959434793790002E-5
0.3                       7.881636430515347E-5
0.295                     7.711172401204625E-5
0.29                      7.58310333949206E-5
0.2850000000000001        7.470740342241243E-5
0.2800000000000001        7.362565340200123E-5
0.2750000000000001        7.256464046935781E-5
0.26999999999999996       7.153646424161329E-5
0.26499999999999996       7.053363934145135E-5
0.25999999999999995       6.954404878669274E-5
0.25500000000000006       6.856356034980257E-5
0.25000000000000006       6.75899709597166E-5
0.24499999999999994       6.661912962155213E-5
0.23999999999999994       6.56469046723112E-5
0.23499999999999993       6.4670210491859E-5
0.22999999999999993       6.368622447093216E-5
0.22500000000000003       6.269200113656474E-5
0.22000000000000003       6.16846860660481E-5
0.21500000000000002       6.06616076708549E-5
0.21000000000000002       5.962019131092007E-5
0.20500000000000002       5.855792325626279E-5
0.20000000000000012       5.747237695973583E-5
0.19499999999999995       5.636122860150031E-5
0.19                      5.5222257812450886E-5
0.185                     5.405335545909197E-5
0.18                      5.285253865647378E-5
0.17500000000000004       5.161796538885093E-5
0.16999999999999993       5.034794789235309E-5
0.16499999999999992       4.904096622041934E-5
0.15999999999999998       4.769568124528807E-5
0.15499999999999997       4.6310945635343985E-5
0.14999999999999997       4.488581199760842E-5
0.14500000000000002       4.341953759973335E-5
0.14                      4.191158493553565E-5
0.13500000000000006       4.0361617440604445E-5
0.13000000000000006       3.876948986564547E-5
0.1250000000000001        3.7135233011988945E-5
0.12                      3.5459032734316316E-5
0.11499999999999999       3.374120335337711E-5
0.10999999999999999       3.198215589794442E-5
0.10500000000000004       3.018236187156048E-5
0.10000000000000003       2.83423135009422E-5
0.09499999999999992       2.6462481696776808E-5
0.09000000000000008       2.454327318307091E-5
0.08499999999999996       2.2584988432504583E-5
0.07999999999999996       2.0587782234157624E-5
0.07500000000000001       1.8551628810572482E-5
0.07                      1.6476293492540847E-5
0.06500000000000006       1.4361312979180372E-5
0.06000000000000005       1.22059862142265E-5
0.05499999999999994       1.000937788596456E-5
0.0500000000000001        7.770336477442314E-6
0.044999999999999984      5.4875286816891966E-6
0.04000000000000015       3.159491891434943E-6
0.03500000000000003       7.847062893304369E-7
0.029999999999999916      -1.6383119487315309E-6
0.025000000000000022      -4.110895690166893E-6
0.019999999999999907      -6.634088581425653E-6
0.015000000000000069      -9.208475538504777E-6
0.009999999999999953      -1.1834055279232765E-5
0.0050000000000000044     -1.4509954906979714E-5
0                         -1.723425673577393E-5
-0.0050000000000000044    -2.000375796363909E-5
-0.009999999999999953     -2.2813726035807673E-5
-0.014999999999999958     -2.5657670178950534E-5
-0.020000000000000073     -2.8527089308390388E-5
-0.02499999999999991      -3.1411297667150106E-5
-0.030000000000000027     -3.4297286945271154E-5
-0.034999999999999865     -3.716959513829817E-5
-0.03999999999999998      -4.00102777441019E-5
-0.045000000000000095     -4.2798983370487544E-5
-0.04999999999999993      -4.5513164728728775E-5
-0.05500000000000008      -4.8128417149085156E-5
-0.06000000000000005      -5.0618956099426344E-5
-0.06500000000000003      -5.2958244150566724E-5
-0.07                     -5.511710784766325E-5
-0.07500000000000001      -5.707698672336508E-5
-0.07999999999999999      -5.8810420218210456E-5
-0.0850000000000001       -6.0295941698872294E-5
-0.08999999999999994      -6.151676666237155E-5
-0.09500000000000006      -6.24607156892792E-5
-0.0999999999999999       -6.312106437217657E-5
-0.10500000000000001      -6.349703330170824E-5
-0.11000000000000013      -6.359395343643907E-5
-0.11499999999999999      -6.342311689362201E-5
-0.1200000000000001       -6.300129904149318E-5
-0.12499999999999994      -6.234802888451996E-5
-0.13000000000000006      -6.148982871621038E-5
-0.13500000000000004      -6.045572322968226E-5
-0.14000000000000004      -5.92750270983968E-5
-0.14500000000000002      -5.7976582590253826E-5
-0.15                     -5.659106510623103E-5
-0.15499999999999997      -5.513756321229121E-5
-0.1600000000000001       -5.3643987445573145E-5
-0.16499999999999995      -5.213153304375306E-5
-0.17000000000000007      -5.061766108298173E-5
-0.1749999999999999       -4.911709055199526E-5
-0.18000000000000002      -4.7641663400799796E-5
-0.18500000000000014      -4.6200546927066724E-5
-0.19                     -4.480055250318858E-5
-0.19500000000000012      -4.344646800882003E-5
-0.19999999999999996      -4.214139048617491E-5
-0.20500000000000007      -4.088704058607444E-5
-0.21000000000000005      -3.968404591242308E-5
-0.21500000000000002      -3.853218748796224E-5
-0.22000000000000003      -3.743060810209696E-5
-0.22499999999999998      -3.637798436442807E-5
-0.22999999999999998      -3.537266601287834E-5
-0.2350000000000001       -3.4412786679041E-5
-0.23999999999999994      -3.349635035841364E-5
-0.24500000000000005      -3.262129761559869E-5
-0.2499999999999999       -3.178574364824532E-5
-0.255                    -3.0988425818918024E-5
-0.2600000000000001       -3.02251076251191E-5
-0.26499999999999996      -2.9495483744919052E-5
-0.2700000000000001       -2.879789805356697E-5
-0.27499999999999997      -2.812959860913761E-5
-0.2800000000000001       -2.7488887930068415E-5
-0.28500000000000003      -2.6874622810802135E-5
-0.29000000000000004      -2.628535895159713E-5
-0.295                    -2.5719562475681404E-5
-0.3                      -2.51759139358061E-5
