% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 01:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        6.721636459747042E-5
0.2800000000000001        6.679034323260316E-5
0.2750000000000001        6.637431431485905E-5
0.26999999999999996       6.59683961895553E-5
0.26499999999999996       6.557221901579572E-5
0.25999999999999995       6.518506006412607E-5
0.25500000000000006       6.480639599274652E-5
0.25000000000000006       6.44358307563193E-5
0.24499999999999994       6.407290042503903E-5
0.23999999999999994       6.371709254082613E-5
0.23499999999999993       6.336790039815486E-5
0.22999999999999993       6.302480409736058E-5
0.22500000000000003       6.268724016240729E-5
0.22000000000000003       6.23545932502838E-5
0.21500000000000002       6.202618840136847E-5
0.21000000000000002       6.170127278666477E-5
0.20500000000000002       6.137899342609525E-5
0.20000000000000012       6.105837339446288E-5
0.19499999999999995       6.073828329845422E-5
0.19                      6.0417405997303344E-5
0.185                     6.0094194096516485E-5
0.18                      5.9766819028780374E-5
0.17500000000000004       5.943310970279239E-5
0.16999999999999993       5.9090478537029486E-5
0.16499999999999992       5.8735832493557935E-5
0.15999999999999998       5.836546625206531E-5
0.15499999999999997       5.797493415172934E-5
0.14999999999999997       5.755889706210199E-5
0.14500000000000002       5.7110939876870756E-5
0.14                      5.662335488295007E-5
0.13500000000000006       5.6086885942482467E-5
0.13000000000000006       5.549042836316576E-5
0.1250000000000001        5.482067969765063E-5
0.12                      5.4061737773363516E-5
0.11499999999999999       5.31927485974345E-5
0.10999999999999999       5.2200468887077116E-5
0.10500000000000004       5.1041823606946194E-5
0.10000000000000003       4.9702436241077624E-5
0.09499999999999992       4.8136341624775006E-5
0.09000000000000008       4.630194939163762E-5
0.08499999999999996       4.415174494745802E-5
0.07999999999999996       4.16308991303093E-5
0.07500000000000001       3.867864553176062E-5
0.07                      3.522914570240876E-5
0.06500000000000006       3.1213212634280816E-5
0.06000000000000005       2.6561270447817196E-5
0.05499999999999994       2.1207771060371505E-5
0.0500000000000001        1.509731640577078E-5
0.044999999999999984      8.192570307326584E-6
0.04000000000000015       4.837754373751966E-7
0.03500000000000003       -8.001074238262744E-6
0.029999999999999916      -1.718654761431878E-5
0.025000000000000022      -2.69414560161303E-5
0.019999999999999907      -3.7075891144562995E-5
0.015000000000000069      -4.734503853317246E-5
0.009999999999999953      -5.746180142841317E-5
0.0050000000000000044     -6.71168833212679E-5
0                         -7.600539114941048E-5
-0.0050000000000000044    -8.385573256223715E-5
-0.009999999999999953     -9.045548528907344E-5
-0.014999999999999958     -9.566962481184734E-5
-0.020000000000000073     -9.944802926741976E-5
-0.02499999999999991      -1.0182174762343342E-4
-0.030000000000000027     -1.0288998924416901E-4
-0.034999999999999865     -1.0280143759142251E-4
-0.03999999999999998      -1.0173385156098783E-4
-0.045000000000000095     -9.987528243672639E-5
-0.04999999999999993      -9.740900438888535E-5
-0.05500000000000008      -9.45029721195647E-5
-0.06000000000000005      -9.130364601173544E-5
-0.06500000000000003      -8.793344706574719E-5
-0.07                     -8.449087123873576E-5
-0.07500000000000001      -8.10523130281128E-5
-0.07999999999999999      -7.767481156822975E-5
-0.0850000000000001       -7.439914149958464E-5
-0.08999999999999994      -7.125286596526793E-5
-0.09500000000000006      -6.82531269934608E-5
-0.0999999999999999       -6.54090662615026E-5
-0.10500000000000001      -6.272384797725925E-5
-0.11000000000000013      -6.019630083032258E-5
-0.11499999999999999      -5.782221800949751E-5
-0.1200000000000001       -5.559536377489384E-5
-0.12499999999999994      -5.350823741065052E-5
-0.13000000000000006      -5.155264211295582E-5
-0.13500000000000004      -4.972009958169262E-5
-0.14000000000000004      -4.800214397389354E-5
-0.14500000000000002      -4.639052320989957E-5
-0.15                     -4.487733102061645E-5
-0.15499999999999997      -4.345508856300938E-5
-0.1600000000000001       -4.2116789759660495E-5
-0.16499999999999995      -4.0855920464544884E-5
-0.17000000000000007      -3.9666458741855954E-5
-0.1749999999999999       -3.8543365670198426E-5
-0.18000000000000002      -3.748211539085423E-5
-0.18500000000000014      -3.647669237354232E-5
-0.19                     -3.552223837552307E-5
-0.19500000000000012      -3.461551209953228E-5
-0.19999999999999996      -3.3753325958329596E-5
-0.20500000000000007      -3.293229722727185E-5
-0.21000000000000005      -3.214940928183993E-5
-0.21500000000000002      -3.1402064747637206E-5
-0.22000000000000003      -3.068785989443455E-5
-0.22499999999999998      -3.00045434011556E-5
-0.22999999999999998      -2.935006749531564E-5
-0.2350000000000001       -2.8722575937808974E-5
-0.23999999999999994      -2.8120364152635467E-5
-0.24500000000000005      -2.7541862886410307E-5
-0.2499999999999999       -2.6985632528159492E-5
-0.255                    -2.6450351338395933E-5
-0.2600000000000001       -2.593480201444249E-5
-0.26499999999999996      -2.543786179206424E-5
-0.2700000000000001       -2.495849437265315E-5
-0.27499999999999997      -2.449574188622491E-5
-0.2800000000000001       -2.4048717371416198E-5
-0.28500000000000003      -2.3616598264886015E-5
-0.29000000000000004      -2.319862067596563E-5
-0.295                    -2.279407422176632E-5
-0.3                      -2.2402297402478014E-5
