% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.543309854546823E-4
0.03999999999999998       1.5314771517660957E-4
0.044999999999999984      1.5117453327298172E-4
0.04999999999999993       1.485942387624352E-4
0.05499999999999999       1.455744553857744E-4
0.06                      1.4226143692698014E-4
0.06500000000000006       1.387774994977616E-4
0.07                      1.3522111061277253E-4
0.07500000000000001       1.3166868943618768E-4
0.07999999999999996       1.2817733365476727E-4
0.08499999999999996       1.2478789485017685E-4
0.09000000000000002       1.2152801992734353E-4
0.09499999999999997       1.1841493500586351E-4
0.09999999999999998       1.154578638938937E-4
0.10499999999999998       1.1266005004844912E-4
0.10999999999999999       1.1002039710666776E-4
0.11499999999999999       1.0753476739145453E-4
0.12                      1.0519698771775192E-4
0.12499999999999994       1.0299961300372335E-4
0.12999999999999995       1.0093449457110828E-4
0.13500000000000006       9.899319417282161E-5
0.14                      9.716804483059765E-5
0.14500000000000002       9.545375537405661E-5
0.14999999999999997       9.383781580118E-5
0.15499999999999997       9.231057922567699E-5
0.16000000000000003       9.086741823578121E-5
0.16499999999999998       8.950310856887047E-5
0.16999999999999998       8.821101686862583E-5
0.175                     8.698529726465302E-5
0.18                      8.582116899799973E-5
0.185                     8.471413095538318E-5
0.19                      8.365985721816171E-5
0.19499999999999995       8.265443429903074E-5
0.19999999999999996       8.169435599429151E-5
0.20500000000000002       8.077640756270491E-5
0.21000000000000002       7.989763333366958E-5
0.21500000000000002       7.905534067153447E-5
0.22000000000000003       7.824707785506916E-5
0.22500000000000003       7.747060285418908E-5
0.23000000000000004       7.67238630941066E-5
0.23500000000000004       7.600498028403685E-5
0.24000000000000005       7.53122338706486E-5
0.24499999999999994       7.464404504169288E-5
0.24999999999999994       7.399896317091539E-5
0.25500000000000006       7.337565390054071E-5
0.25999999999999995       7.277288812146531E-5
0.26499999999999996       7.218953197246134E-5
0.26999999999999996       7.16245379473368E-5
0.27499999999999997       7.107693693391093E-5
0.2800000000000001        7.05458310338112E-5
0.2850000000000001        7.003038710549323E-5
0.29                      6.952983097293795E-5
0.295                     6.904344222267445E-5
0.3                       6.857054952142702E-5
0.295                     6.810710853348507E-5
0.29                      6.76564732985323E-5
0.2850000000000001        6.721928263087826E-5
0.2800000000000001        6.679309442630569E-5
0.2750000000000001        6.637687493355774E-5
0.26999999999999996       6.597076733898369E-5
0.26499999999999996       6.557440764775367E-5
0.25999999999999995       6.518706220164265E-5
0.25500000000000006       6.480820385455022E-5
0.25000000000000006       6.443743829084885E-5
0.24499999999999994       6.407430083539754E-5
0.23999999999999994       6.371827649770937E-5
0.23499999999999993       6.336885682786455E-5
0.22999999999999993       6.302552065217635E-5
0.22500000000000003       6.268770283713821E-5
0.22000000000000003       6.235478609936173E-5
0.21500000000000002       6.202609350854172E-5
0.21000000000000002       6.170087017802879E-5
0.20500000000000002       6.137826088621043E-5
0.20000000000000012       6.105728628694327E-5
0.19499999999999995       6.0736814403583026E-5
0.19                      6.041552533695154E-5
0.185                     6.009186874708902E-5
0.18                      5.976401293734514E-5
0.17500000000000004       5.94297835138824E-5
0.16999999999999993       5.908658943633343E-5
0.16499999999999992       5.8731334081311515E-5
0.15999999999999998       5.836030846468884E-5
0.15499999999999997       5.7969063255236085E-5
0.14999999999999997       5.755225574821148E-5
0.14500000000000002       5.71034675031001E-5
0.14                      5.661498791080435E-5
0.13500000000000006       5.607755864384538E-5
0.13000000000000006       5.548007388494203E-5
0.1250000000000001        5.480923159909906E-5
0.12                      5.404913217950364E-5
0.11499999999999999       5.3178927696241886E-5
0.10999999999999999       5.218538075428246E-5
0.10500000000000004       5.102543952888252E-5
0.10000000000000003       4.968473703336662E-5
0.09499999999999992       4.811734673195411E-5
0.09000000000000008       4.628171640690687E-5
0.08499999999999996       4.4130384285239615E-5
0.07999999999999996       4.16085900901512E-5
0.07500000000000001       3.8655653106447594E-5
0.07                      3.520583889982478E-5
0.06500000000000006       3.119008247298423E-5
0.06000000000000005       2.6538945012409077E-5
0.05499999999999994       2.1187023905664068E-5
0.0500000000000001        1.5079063317694086E-5
0.044999999999999984      8.17784850061877E-6
0.04000000000000015       4.7369887398235896E-7
0.03500000000000003       -8.005387066141737E-6
0.029999999999999916      -1.7184066156800185E-5
0.025000000000000022      -2.6931371689832524E-5
0.019999999999999907      -3.7057743654711E-5
0.015000000000000069      -4.731882042014122E-5
0.009999999999999953      -5.742802977430533E-5
0.0050000000000000044     -6.707660525299844E-5
0                         -7.59601092980381E-5
-0.0050000000000000044    -8.380725962231045E-5
-0.009999999999999953     -9.04057538307716E-5
-0.014999999999999958     -9.562048917020709E-5
-0.020000000000000073     -9.940109713977763E-5
-0.02499999999999991      -1.0177826851036356E-4
-0.030000000000000027     -1.0285080897934618E-4
-0.034999999999999865     -1.0276701164204792E-4
-0.03999999999999998      -1.017042996396263E-4
-0.045000000000000095     -9.985046446638027E-5
-0.04999999999999993      -9.738860063252693E-5
-0.05500000000000008      -9.448655557426176E-5
-0.06000000000000005      -9.129074076296766E-5
-0.06500000000000003      -8.792357092906968E-5
-0.07                     -8.44835640278927E-5
-0.07500000000000001      -8.104715320171947E-5
-0.07999999999999999      -7.767142427827955E-5
-0.0850000000000001       -7.439720074283345E-5
-0.08999999999999994      -7.12520930002601E-5
-0.09500000000000006      -6.825328662829651E-5
-0.0999999999999999       -6.540996212266617E-5
-0.10500000000000001      -6.272531747633479E-5
-0.11000000000000013      -6.0198210269607175E-5
-0.11499999999999999      -5.7824458079708965E-5
-0.1200000000000001       -5.559784556288391E-5
-0.12499999999999994      -5.3510888942081994E-5
-0.13000000000000006      -5.155540540443049E-5
-0.13500000000000004      -4.972292815639365E-5
-0.14000000000000004      -4.8005000788001424E-5
-0.14500000000000002      -4.6393378934223756E-5
-0.15                     -4.4880162622682875E-5
-0.15499999999999997      -4.3457878139856594E-5
-0.1600000000000001       -4.211952357883993E-5
-0.16499999999999995      -4.0858588177895665E-5
-0.17000000000000007      -3.966905274234315E-5
-0.1749999999999999       -3.854588036516521E-5
-0.18000000000000002      -3.7484548293656675E-5
-0.18500000000000014      -3.64790413385685E-5
-0.19                     -3.55245015993946E-5
-0.19500000000000012      -3.461768921590659E-5
-0.19999999999999996      -3.375541773232971E-5
-0.20500000000000007      -3.293430486385062E-5
-0.21000000000000005      -3.2151334310207776E-5
-0.21500000000000002      -3.140390908748427E-5
-0.22000000000000003      -3.068962575780948E-5
-0.22499999999999998      -3.0006233161510936E-5
-0.22999999999999998      -2.9351683633675325E-5
-0.2350000000000001       -2.8724121016284482E-5
-0.23999999999999994      -2.812184077600861E-5
-0.24500000000000005      -2.754327366600719E-5
-0.2499999999999999       -2.6986980058576522E-5
-0.255                    -2.6451638180665016E-5
-0.2600000000000001       -2.5936030681076217E-5
-0.26499999999999996      -2.543903473520725E-5
-0.2700000000000001       -2.495961397607001E-5
-0.27499999999999997      -2.4496810460010867E-5
-0.2800000000000001       -2.404973714843708E-5
-0.28500000000000003      -2.3617571398498352E-5
-0.29000000000000004      -2.3199549238628285E-5
-0.295                    -2.2794960204237545E-5
-0.3                      -2.2403142713572604E-5
