% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24499999999999994       7.464784455730162E-5
0.24999999999999994       7.400268574454665E-5
0.25500000000000006       7.337929909119637E-5
0.25999999999999995       7.27764558841034E-5
0.26499999999999996       7.219302259679522E-5
0.26999999999999996       7.162795200455938E-5
0.27499999999999997       7.108027523038468E-5
0.2800000000000001        7.054909457084118E-5
0.2850000000000001        7.003357704441042E-5
0.29                      6.953294860483167E-5
0.295                     6.904648894219905E-5
0.3                       6.857352680417229E-5
0.295                     6.81098733996442E-5
0.29                      6.765903177678307E-5
0.2850000000000001        6.722170011972016E-5
0.2800000000000001        6.679537314338497E-5
0.2750000000000001        6.637899506753567E-5
0.26999999999999996       6.597272980569569E-5
0.26499999999999996       6.557621824261301E-5
0.25999999999999995       6.518871760507568E-5
0.25500000000000006       6.48096975763952E-5
0.25000000000000006       6.443876528779498E-5
0.24499999999999994       6.407545544668542E-5
0.23999999999999994       6.371925095495433E-5
0.23499999999999993       6.336964191340085E-5
0.22999999999999993       6.302610609260717E-5
0.22500000000000003       6.268807698479867E-5
0.22000000000000003       6.235493569793902E-5
0.21500000000000002       6.20260036697757E-5
0.21000000000000002       6.17005243115485E-5
0.20500000000000002       6.137764054900306E-5
0.20000000000000012       6.105637103711883E-5
0.19499999999999995       6.073558166902135E-5
0.19                      6.041395027415014E-5
0.185                     6.008992409095157E-5
0.18                      5.976166885470649E-5
0.17500000000000004       5.942700746718646E-5
0.16999999999999993       5.9083346062830095E-5
0.16499999999999992       5.8727585098646333E-5
0.15999999999999998       5.835601261854695E-5
0.15499999999999997       5.7964176328819705E-5
0.14999999999999997       5.7546730659486617E-5
0.14500000000000002       5.7097254524272785E-5
0.14                      5.6608035055076874E-5
0.13500000000000006       5.6069812277613276E-5
0.13000000000000006       5.547147963991218E-5
0.1250000000000001        5.4799735678684314E-5
0.12                      5.403868317733126E-5
0.11499999999999999       5.316747955790188E-5
0.10999999999999999       5.2172892537450314E-5
0.10500000000000004       5.1011890015264616E-5
0.10000000000000003       4.967011314263815E-5
0.09499999999999992       4.810166780910243E-5
0.09000000000000008       4.626503371902905E-5
0.08499999999999996       4.411279309633456E-5
0.07999999999999996       4.159024283550445E-5
0.07500000000000001       3.863677310138492E-5
0.07                      3.5186735213727916E-5
0.06500000000000006       3.11711644340478E-5
0.06000000000000005       2.6520734178659355E-5
0.05499999999999994       2.1170160448529204E-5
0.0500000000000001        1.506430273045951E-5
0.044999999999999984      8.166043809481727E-6
0.04000000000000015       4.6576323766346984E-7
0.03500000000000003       -8.008540258674261E-6
0.029999999999999916      -1.7181599319288262E-5
0.025000000000000022      -2.6922633377772025E-5
0.019999999999999907      -3.704237255950248E-5
0.015000000000000069      -4.729682853628269E-5
0.009999999999999953      -5.7399859957408984E-5
0.0050000000000000044     -6.704313470169159E-5
0                         -7.592258642734395E-5
-0.0050000000000000044    -8.37671829879391E-5
-0.009999999999999953     -9.036471513131502E-5
-0.014999999999999958     -9.558001053373556E-5
-0.020000000000000073     -9.936249349157356E-5
-0.02499999999999991      -1.0174255716048018E-4
-0.030000000000000027     -1.0281867373662602E-4
-0.034999999999999865     -1.0273881515988742E-4
-0.03999999999999998      -1.0168012943939254E-4
-0.045000000000000095     -9.983019612026826E-5
-0.04999999999999993      -9.737196396303922E-5
-0.05500000000000008      -9.447319417896788E-5
-0.06000000000000005      -9.128025980864734E-5
-0.06500000000000003      -8.791557192658124E-5
-0.07                     -8.44776677374879E-5
-0.07500000000000001      -8.104301297815761E-5
-0.07999999999999999      -7.766873238822418E-5
-0.0850000000000001       -7.439568990248456E-5
-0.08999999999999994      -7.125153491227795E-5
-0.09500000000000006      -6.825348882397728E-5
-0.0999999999999999       -6.541076400665945E-5
-0.10500000000000001      -6.272658615129728E-5
-0.11000000000000013      -6.019983649495453E-5
-0.11499999999999999      -5.782635256632419E-5
-0.1200000000000001       -5.559993569562228E-5
-0.12499999999999994      -5.351311594671116E-5
-0.13000000000000006      -5.1557721935290386E-5
-0.13500000000000004      -4.972529626540253E-5
-0.14000000000000004      -4.800739023076871E-5
-0.14500000000000002      -4.639576576712337E-5
-0.15                     -4.488252804565326E-5
-0.15499999999999997      -4.3460207543970326E-5
-0.1600000000000001       -4.2121805763758964E-5
-0.16499999999999995      -4.0860814710223796E-5
-0.17000000000000007      -3.967121743061559E-5
-0.1749999999999999       -3.854797866609791E-5
-0.18000000000000002      -3.748657821954898E-5
-0.18500000000000014      -3.64810011667285E-5
-0.19                     -3.552638987875744E-5
-0.19500000000000012      -3.4619505679895745E-5
-0.19999999999999996      -3.375716304658994E-5
-0.20500000000000007      -3.293598005299168E-5
-0.21000000000000005      -3.215294066335284E-5
-0.21500000000000002      -3.1405448214566104E-5
-0.22000000000000003      -3.069109950883977E-5
-0.22499999999999998      -3.0007643518345944E-5
-0.22999999999999998      -2.9353032665809593E-5
-0.2350000000000001       -2.8725410859309197E-5
-0.23999999999999994      -2.812307360007451E-5
-0.24500000000000005      -2.7544451646116678E-5
-0.2499999999999999       -2.698810535546613E-5
-0.255                    -2.6452712926931195E-5
-0.2600000000000001       -2.5937056968771005E-5
-0.26499999999999996      -2.5440014605981105E-5
-0.2700000000000001       -2.496054941450805E-5
-0.27499999999999997      -2.4497703389260973E-5
-0.2800000000000001       -2.4050589427292624E-5
-0.28500000000000003      -2.3618384819544638E-5
-0.29000000000000004      -2.3200325527116488E-5
-0.295                    -2.2795701017430602E-5
-0.3                      -2.2403849640547502E-5
