% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0850000000000001       -7.457752309866364E-5
-0.08999999999999994      -7.150167155929314E-5
-0.09500000000000006      -6.855329812874958E-5
-0.0999999999999999       -6.574546450497373E-5
-0.10500000000000001      -6.308457843938795E-5
-0.11000000000000013      -6.057210762548752E-5
-0.11499999999999999      -5.820596498570307E-5
-0.1200000000000001       -5.598160073569716E-5
-0.12499999999999994      -5.3892844191136665E-5
-0.13000000000000006      -5.1932539980585965E-5
-0.13500000000000004      -5.0093019834115615E-5
-0.14000000000000004      -4.83664448029398E-5
-0.14500000000000002      -4.674504651965472E-5
-0.15                     -4.522129120065775E-5
-0.15499999999999997      -4.3787986032410486E-5
-0.1600000000000001       -4.2438343567269214E-5
-0.16499999999999995      -4.1166015797606684E-5
-0.17000000000000007      -3.9965106313793E-5
-0.1749999999999999       -3.883066197369978E-5
-0.18000000000000002      -3.775791161640429E-5
-0.18500000000000014      -3.674030088844077E-5
-0.19                     -3.5775230044702006E-5
-0.19500000000000012      -3.4858978550917384E-5
-0.19999999999999996      -3.398701439464277E-5
-0.20500000000000007      -3.31561446496037E-5
-0.21000000000000005      -3.236389485734798E-5
-0.21500000000000002      -3.1607619448115195E-5
-0.22000000000000003      -3.08847404044321E-5
-0.22499999999999998      -3.0193032903173066E-5
-0.22999999999999998      -2.9530508743131834E-5
-0.2350000000000001       -2.8895298172913203E-5
-0.23999999999999994      -2.82856705411117E-5
-0.24500000000000005      -2.7700053062523467E-5
-0.2499999999999999       -2.7137004846218558E-5
-0.255                    -2.65951943369893E-5
-0.2600000000000001       -2.6073393034960042E-5
-0.26499999999999996      -2.55704692177071E-5
-0.2700000000000001       -2.5085377692694423E-5
-0.27499999999999997      -2.4617150819313007E-5
-0.2800000000000001       -2.4164891852555787E-5
-0.28500000000000003      -2.3727768815084883E-5
-0.29000000000000004      -2.330500854357921E-5
-0.295                    -2.289589143673602E-5
-0.3                      -2.249974693076182E-5
