% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:25
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      3.45069209719992E-5
0.06500000000000006       3.0516141793996558E-5
0.06000000000000005       2.591205390748825E-5
0.05499999999999994       2.0633543303446222E-5
0.0500000000000001        1.4629344081581544E-5
0.044999999999999984      7.865348420091513E-6
0.04000000000000015       3.333299011444051E-7
0.03500000000000003       -7.939715267902639E-6
0.029999999999999916      -1.688278405334365E-5
0.025000000000000022      -2.637327819501583E-5
0.019999999999999907      -3.623407645956168E-5
0.015000000000000069      -4.623646422495133E-5
0.009999999999999953      -5.6111419523492475E-5
0.0050000000000000044     -6.556727841213616E-5
0                         -7.431362014541308E-5
-0.0050000000000000044    -8.208788168478147E-5
-0.009999999999999953     -8.867984923372827E-5
-0.014999999999999958     -9.394978512004603E-5
-0.020000000000000073     -9.783717395955221E-5
-0.02499999999999991      -1.0035914551909243E-4
-0.030000000000000027     -1.0159987595327672E-4
-0.034999999999999865     -1.0169399587794837E-4
-0.03999999999999998      -1.008076142947272E-4
-0.045000000000000095     -9.912019239675504E-5
-0.04999999999999993      -9.680948624339882E-5
-0.05500000000000008      -9.404059604062133E-5
-0.06000000000000005      -9.095918568422195E-5
-0.06500000000000003      -8.768830474172403E-5
-0.07                     -8.432794721085815E-5
-0.07500000000000001      -8.095644388721944E-5
-0.07999999999999999      -7.763290610462149E-5
-0.0850000000000001       -7.440012421059071E-5
-0.08999999999999994      -7.128751139622808E-5
-0.09500000000000006      -6.831384283764265E-5
-0.0999999999999999       -6.548966260991576E-5
-0.10500000000000001      -6.281931500204422E-5
-0.11000000000000013      -6.030260706230101E-5
-0.11499999999999999      -5.793613469968222E-5
-0.1200000000000001       -5.571431620362809E-5
-0.12499999999999994      -5.363018111668876E-5
-0.13000000000000006      -5.167596086795481E-5
-0.13500000000000004      -4.984352198277594E-5
-0.14000000000000004      -4.812467586960175E-5
-0.14500000000000002      -4.651139336431152E-5
-0.15                     -4.4995947549384515E-5
-0.15499999999999997      -4.35710039439982E-5
-0.1600000000000001       -4.2229672639694654E-5
-0.16499999999999995      -4.096553290818827E-5
-0.17000000000000007      -3.977263788325624E-5
-0.1749999999999999       -3.86460034446163E-5
-0.18000000000000002      -3.758119961122658E-5
-0.18500000000000014      -3.657220697506948E-5
-0.19                     -3.561416798979009E-5
-0.19500000000000012      -3.470388630130541E-5
-0.19999999999999996      -3.3838209134631505E-5
-0.20500000000000007      -3.3013763641271905E-5
-0.21000000000000005      -3.222754013905203E-5
-0.21500000000000002      -3.147695192581895E-5
-0.22000000000000003      -3.075960305265681E-5
-0.22499999999999998      -3.007324564263768E-5
-0.22999999999999998      -2.9415833878103265E-5
-0.2350000000000001       -2.878551292547478E-5
-0.23999999999999994      -2.8180578503302646E-5
-0.24500000000000005      -2.7599460552160486E-5
-0.2499999999999999       -2.7040717989998986E-5
-0.255                    -2.65030271386853E-5
-0.2600000000000001       -2.5985168319453203E-5
-0.26499999999999996      -2.5486016042333677E-5
-0.2700000000000001       -2.5004531057767785E-5
-0.27499999999999997      -2.4539752406859788E-5
-0.2800000000000001       -2.409078995389505E-5
-0.28500000000000003      -2.3656817913582124E-5
-0.29000000000000004      -2.323706915066117E-5
-0.295                    -2.283083002998884E-5
-0.3                      -2.243743580754614E-5
