% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.4826622546855207E-4
0.04999999999999993       1.4618810358928676E-4
0.05499999999999999       1.4361578811579733E-4
0.06                      1.406937647772938E-4
0.06500000000000006       1.375462814008202E-4
0.07                      1.3427602538038292E-4
0.07500000000000001       1.309648095576101E-4
0.07999999999999996       1.2767550125224877E-4
0.08499999999999996       1.244545784744088E-4
0.09000000000000002       1.213348703289853E-4
0.09499999999999997       1.1833819603222118E-4
0.09999999999999998       1.1547774166477759E-4
0.10499999999999998       1.1276010290718269E-4
0.10999999999999999       1.1018698004485444E-4
0.11499999999999999       1.0775654561022152E-4
0.12                      1.0546452224487756E-4
0.12499999999999994       1.0330501462564118E-4
0.12999999999999995       1.0127113901936881E-4
0.13500000000000006       9.935549026103919E-5
0.14                      9.755117030122279E-5
0.14500000000000002       9.585350579536798E-5
0.14999999999999997       9.424671131691559E-5
0.15499999999999997       9.273003770450796E-5
0.16000000000000003       9.129765198158607E-5
0.16499999999999998       8.993977176083351E-5
0.16999999999999998       8.865075005619254E-5
0.175                     8.742696210255711E-5
0.18                      8.626364685540675E-5
0.185                     8.515584703170496E-5
0.19                      8.409950965185008E-5
0.19499999999999995       8.309110507864807E-5
0.19999999999999996       8.21272314365385E-5
0.20500000000000002       8.120472233319534E-5
0.21000000000000002       8.032074447485368E-5
0.21500000000000002       7.94727275723327E-5
0.22000000000000003       7.86583029534502E-5
0.22500000000000003       7.787529903882371E-5
0.23000000000000004       7.712173475790515E-5
0.23500000000000004       7.639579661995968E-5
0.24000000000000005       7.569581891588842E-5
0.24499999999999994       7.50202711706904E-5
0.24999999999999994       7.436774636073477E-5
0.25500000000000006       7.373694858041002E-5
0.25999999999999995       7.312668212689419E-5
0.26499999999999996       7.253584224031377E-5
0.26999999999999996       7.196340672747691E-5
0.27499999999999997       7.140842827805726E-5
0.2800000000000001        7.087002759912598E-5
0.2850000000000001        7.034738731175958E-5
0.29                      6.983974646633818E-5
0.295                     6.934639560225036E-5
0.3                       6.886667231297877E-5
0.295                     6.838036715106346E-5
0.29                      6.790756062155267E-5
0.2850000000000001        6.745553163988874E-5
0.2800000000000001        6.701473963165407E-5
0.2750000000000001        6.658169010696457E-5
0.26999999999999996       6.615886580500614E-5
0.26499999999999996       6.574645996875151E-5
0.25999999999999995       6.534272654721567E-5
0.25500000000000006       6.494679659541514E-5
0.25000000000000006       6.455845500681463E-5
0.24499999999999994       6.417718714374159E-5
0.23999999999999994       6.380226397454552E-5
0.23499999999999993       6.343304086815703E-5
0.22999999999999993       6.30689093244707E-5
0.22500000000000003       6.270918654784103E-5
0.22000000000000003       6.235311755036695E-5
0.21500000000000002       6.199989234750675E-5
0.21000000000000002       6.16486235127037E-5
0.20500000000000002       6.129831598989554E-5
0.20000000000000012       6.0947845093955526E-5
0.19499999999999995       6.0595931086605045E-5
0.19                      6.0241104275269586E-5
0.185                     5.9881663006351383E-5
0.18                      5.951562469087093E-5
0.17500000000000004       5.914066706006063E-5
0.16999999999999993       5.875405726076629E-5
0.16499999999999992       5.835256691427925E-5
0.15999999999999998       5.793237067104082E-5
0.15499999999999997       5.748892516340015E-5
0.14999999999999997       5.701682496601366E-5
0.14500000000000002       5.650963190885123E-5
0.14                      5.5959673796311407E-5
0.13500000000000006       5.5357808455294225E-5
0.13000000000000006       5.4693149213039466E-5
0.1250000000000001        5.3952748528593974E-5
0.12                      5.3121237806291655E-5
0.11499999999999999       5.2178604448091915E-5
0.10999999999999999       5.1112265096762306E-5
0.10500000000000004       4.988143312001093E-5
0.10000000000000003       4.8472539046218136E-5
0.09499999999999992       4.684289153061123E-5
0.09000000000000008       4.4953900267002976E-5
0.08499999999999996       4.276202803620972E-5
0.07999999999999996       4.0217462705710015E-5
0.07500000000000001       3.726547269553411E-5
0.07                      3.384732118772294E-5
0.06500000000000006       2.9901897496403826E-5
0.06000000000000005       2.5368393173756053E-5
0.05499999999999994       2.0190176545492325E-5
0.0500000000000001        1.4320036608979071E-5
0.044999999999999984      7.726832569892487E-6
0.04000000000000015       4.033632404225805E-7
0.03500000000000003       -7.625175845314914E-6
0.029999999999999916      -1.6293346637915056E-5
0.025000000000000022      -2.548879067066128E-5
0.019999999999999907      -3.5048848078734606E-5
0.015000000000000069      -4.4763031125325724E-5
0.009999999999999953      -5.4382409381384974E-5
0.0050000000000000044     -6.363502422887849E-5
0                         -7.224657340757313E-5
-0.0050000000000000044    -7.996423298440047E-5
-0.009999999999999953     -8.65796514498326E-5
-0.014999999999999958     -9.194696835983404E-5
-0.020000000000000073     -9.599287227305069E-5
-0.02499999999999991      -9.871742968294622E-5
-0.030000000000000027     -1.001863300786137E-4
-0.034999999999999865     -1.005168669885297E-4
-0.03999999999999998      -9.98607888257363E-5
-0.045000000000000095     -9.838707716761594E-5
-0.04999999999999993      -9.62669612696857E-5
-0.05500000000000008      -9.366246247265011E-5
-0.06000000000000005      -9.07188269145165E-5
-0.06500000000000003      -8.756051354384672E-5
-0.07                     -8.429001389864213E-5
-0.07500000000000001      -8.098866402965237E-5
-0.07999999999999999      -7.771867776498991E-5
-0.0850000000000001       -7.452578590393887E-5
-0.08999999999999994      -7.144203877667656E-5
-0.09500000000000006      -6.848848667258825E-5
-0.0999999999999999       -6.567758038136528E-5
-0.10500000000000001      -6.30152264029815E-5
-0.11000000000000013      -6.050248894029097E-5
-0.11499999999999999      -5.813696130815158E-5
-0.1200000000000001       -5.5913844101823715E-5
-0.12499999999999994      -5.3826774208479006E-5
-0.13000000000000006      -5.186844981665268E-5
-0.13500000000000004      -5.003109266376191E-5
-0.14000000000000004      -4.830678226303729E-5
-0.14500000000000002      -4.6687690605497616E-5
-0.15                     -4.5166240946976734E-5
-0.15499999999999997      -4.3735210169211563E-5
-0.1600000000000001       -4.2387790096729936E-5
-0.16499999999999995      -4.1117619178332974E-5
-0.17000000000000007      -3.991879275196049E-5
-0.1749999999999999       -3.878635362809359E-5
-0.18000000000000002      -3.7715510987097125E-5
-0.18500000000000014      -3.6699748933032096E-5
-0.19                     -3.573644304850477E-5
-0.19500000000000012      -3.48218707549612E-5
-0.19999999999999996      -3.3951517251787965E-5
-0.20500000000000007      -3.31221927257456E-5
-0.21000000000000005      -3.233141892014833E-5
-0.21500000000000002      -3.157655245412249E-5
-0.22000000000000003      -3.085502017395847E-5
-0.22499999999999998      -3.0164600057057358E-5
-0.22999999999999998      -2.9503305768074074E-5
-0.2350000000000001       -2.8869270032836682E-5
-0.23999999999999994      -2.8260764857056542E-5
-0.24500000000000005      -2.7676219772696224E-5
-0.2499999999999999       -2.7114196016527362E-5
-0.255                    -2.6573364145801513E-5
-0.2600000000000001       -2.6052497713323887E-5
-0.26499999999999996      -2.5550466939575646E-5
-0.2700000000000001       -2.5066228484209715E-5
-0.27499999999999997      -2.459881648676396E-5
-0.2800000000000001       -2.4147335907465357E-5
-0.28500000000000003      -2.3710956398695146E-5
-0.29000000000000004      -2.3288906359290075E-5
-0.295                    -2.2880467690220262E-5
-0.3                      -2.248497127415461E-5
