% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.056340204324292E-5
0.2850000000000001        7.004756248558937E-5
0.29                      6.954661755476485E-5
0.295                     6.905984740808419E-5
0.3                       6.858658116026069E-5
0.295                     6.812198806810105E-5
0.29                      6.767023348120584E-5
0.2850000000000001        6.72322794231144E-5
0.2800000000000001        6.680533978499248E-5
0.2750000000000001        6.638826090467081E-5
0.26999999999999996       6.598129885237575E-5
0.26499999999999996       6.558411622582035E-5
0.25999999999999995       6.519592976637271E-5
0.25500000000000006       6.481619509979363E-5
0.25000000000000006       6.444452582881945E-5
0.24499999999999994       6.408045396345481E-5
0.23999999999999994       6.372345309277058E-5
0.23499999999999993       6.337300694089876E-5
0.22999999999999993       6.302858866318174E-5
0.22500000000000003       6.268962573551047E-5
0.22000000000000003       6.235549222542128E-5
0.21500000000000002       6.202550244793074E-5
0.21000000000000002       6.16988924052601E-5
0.20500000000000002       6.137479697567426E-5
0.20000000000000012       6.105222615323305E-5
0.19499999999999995       6.073003662980942E-5
0.19                      6.040689645786033E-5
0.185                     6.008124249230874E-5
0.18                      5.9751229505867074E-5
0.17500000000000004       5.9414668916270164E-5
0.16999999999999993       5.9068954935479715E-5
0.16499999999999992       5.8710975792548263E-5
0.15999999999999998       5.8337007201935114E-5
0.15499999999999997       5.794258473199019E-5
0.14999999999999997       5.752235127501847E-5
0.14500000000000002       5.706987536850806E-5
0.14                      5.657743568880497E-5
0.13500000000000006       5.603576673970776E-5
0.13000000000000006       5.543376071662738E-5
0.1250000000000001        5.475812091465341E-5
0.12                      5.399296313183885E-5
0.11499999999999999       5.311747133279236E-5
0.10999999999999999       5.2118437762655015E-5
0.10500000000000004       5.0952921169484946E-5
0.10000000000000003       4.960660038151631E-5
0.09499999999999992       4.80337267876225E-5
0.09000000000000008       4.6192922239569706E-5
0.08499999999999996       4.403696300648899E-5
0.07999999999999996       4.151139624040721E-5
0.07500000000000001       3.855592016580647E-5
0.07                      3.510525628919981E-5
0.06500000000000006       3.109086974849668E-5
0.06000000000000005       2.644391167834568E-5
0.05499999999999994       2.1099598669470462E-5
0.0500000000000001        1.5003271285450606E-5
0.044999999999999984      8.118211136317825E-6
0.04000000000000015       4.3503025400632333E-7
0.03500000000000003       -8.01830180405867E-6
0.029999999999999916      -1.7166875120748587E-5
0.025000000000000022      -2.6880744359128507E-5
0.019999999999999907      -3.6971911053732654E-5
0.015000000000000069      -4.7198007581229126E-5
0.009999999999999953      -5.7274749962541756E-5
0.0050000000000000044     -6.689566272922386E-5
0                         -7.575824800418438E-5
-0.0050000000000000044    -8.359250911458839E-5
-0.009999999999999953     -9.018659027862523E-5
-0.014999999999999958     -9.540497232921729E-5
-0.020000000000000073     -9.919614643374159E-5
-0.02499999999999991      -1.0158919352890128E-4
-0.030000000000000027     -1.0268113133323083E-4
-0.034999999999999865     -1.026185431193119E-4
-0.03999999999999998      -1.015773975269653E-4
-0.045000000000000095     -9.97443747825958E-5
-0.04999999999999993      -9.730181372658844E-5
-0.05500000000000008      -9.441712313345985E-5
-0.06000000000000005      -9.123652830719283E-5
-0.06500000000000003      -8.788243984648569E-5
-0.07                     -8.445348999176029E-5
-0.07500000000000001      -8.102629379598547E-5
-0.07999999999999999      -7.765814965758553E-5
-0.0850000000000001       -7.439009945102123E-5
-0.08999999999999994      -7.124996243086043E-5
-0.09500000000000006      -6.825511500878219E-5
-0.0999999999999999       -6.541490669342988E-5
-0.10500000000000001      -6.273268182773388E-5
-0.11000000000000013      -6.020742262595321E-5
-0.11499999999999999      -5.783505152974968E-5
-0.1200000000000001       -5.560944066905681E-5
-0.12499999999999994      -5.35231787742875E-5
-0.13000000000000006      -5.1568142839194274E-5
-0.13500000000000004      -4.9735915210712334E-5
-0.14000000000000004      -4.801807974073884E-5
-0.14500000000000002      -4.640642498413346E-5
-0.15                     -4.489307784036767E-5
-0.15499999999999997      -4.347058649489858E-5
-0.1600000000000001       -4.2131966856467474E-5
-0.16499999999999995      -4.0870722631675046E-5
-0.17000000000000007      -3.968084635520816E-5
-0.1749999999999999       -3.855730974822571E-5
-0.18000000000000002      -3.7495603590723605E-5
-0.18500000000000014      -3.648971392458922E-5
-0.19                     -3.553478417625802E-5
-0.19500000000000012      -3.4627580778227227E-5
-0.19999999999999996      -3.3764922222418424E-5
-0.20500000000000007      -3.294342809042189E-5
-0.21000000000000005      -3.216008345535348E-5
-0.21500000000000002      -3.141229302487835E-5
-0.22000000000000003      -3.069765462577644E-5
-0.22499999999999998      -3.001391778512634E-5
-0.22999999999999998      -2.935903529191081E-5
-0.2350000000000001       -2.8731151330404604E-5
-0.23999999999999994      -2.812856154263814E-5
-0.24500000000000005      -2.7549696699199654E-5
-0.2499999999999999       -2.6993117088557915E-5
-0.255                    -2.645750078043485E-5
-0.2600000000000001       -2.594163020054741E-5
-0.26499999999999996      -2.5444382248800408E-5
-0.2700000000000001       -2.4964720247361217E-5
-0.27499999999999997      -2.4501685918596476E-5
-0.2800000000000001       -2.405439187453513E-5
-0.28500000000000003      -2.3622015113202514E-5
-0.29000000000000004      -2.320379129802204E-5
-0.295                    -2.2799009595994822E-5
-0.3                      -2.2407008055974278E-5
