% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.19500000000000012      -3.4623197662041666E-5
-0.19999999999999996      -3.3760710531044654E-5
-0.20500000000000007      -3.293938517925246E-5
-0.21000000000000005      -3.215620609151735E-5
-0.21500000000000002      -3.1408577242727516E-5
-0.22000000000000003      -3.069409591224125E-5
-0.22499999999999998      -3.001051133232446E-5
-0.22999999999999998      -2.9355776097949327E-5
-0.2350000000000001       -2.8728034247113144E-5
-0.23999999999999994      -2.8125581348104783E-5
-0.24500000000000005      -2.7546848166610198E-5
-0.2499999999999999       -2.699039503020932E-5
-0.255                    -2.6454900079598115E-5
-0.2600000000000001       -2.5939145840118577E-5
-0.26499999999999996      -2.5442009334111756E-5
-0.2700000000000001       -2.496245402154711E-5
-0.27499999999999997      -2.4499521772634702E-5
-0.2800000000000001       -2.4052325353923578E-5
-0.28500000000000003      -2.362004192217592E-5
-0.29000000000000004      -2.3201907302089247E-5
-0.295                    -2.279721082339845E-5
-0.3                      -2.2405290698100082E-5
