% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       1.0568357646319333E-4
0.27499999999999997       1.0419974765162688E-4
0.2800000000000001        1.0270625688627288E-4
0.2850000000000001        1.0122592008246851E-4
0.29                      9.97588798640419E-5
0.295                     9.832221637413593E-5
0.3                       9.691318189950231E-5
0.295                     9.097326746899527E-5
0.29                      8.689576977433064E-5
0.2850000000000001        8.374590083687092E-5
0.2800000000000001        8.082162532840309E-5
0.2750000000000001        7.80844345837286E-5
0.26999999999999996       7.549372858214097E-5
0.26499999999999996       7.301042538152907E-5
0.25999999999999995       7.060260315073385E-5
0.25500000000000006       6.825315950692134E-5
0.25000000000000006       6.595007781658533E-5
0.24499999999999994       6.368267440063002E-5
0.23999999999999994       6.14429779845929E-5
0.23499999999999993       5.922567310867191E-5
0.22999999999999993       5.7026923047978566E-5
0.22500000000000003       5.4843958081145794E-5
0.22000000000000003       5.267515865521642E-5
0.21500000000000002       5.05199620223999E-5
0.21000000000000002       4.837864822002849E-5
0.20500000000000002       4.625220269348435E-5
0.20000000000000012       4.414223228672909E-5
0.19499999999999995       4.2050869394209285E-5
0.19                      3.998066764028392E-5
0.185                     3.793450639431165E-5
0.18                      3.591550196778152E-5
0.17500000000000004       3.392692031684716E-5
0.16999999999999993       3.1972092601403885E-5
0.16499999999999992       3.005433616566406E-5
0.15999999999999998       2.8176881681717038E-5
0.15499999999999997       2.6342806885281023E-5
0.14999999999999997       2.4554977784470015E-5
0.14500000000000002       2.281599813484443E-5
0.14                      2.1128167561914486E-5
0.13500000000000006       1.949344845227901E-5
0.13000000000000006       1.7913441564682143E-5
0.1250000000000001        1.6389370058943255E-5
0.12                      1.4922071471986692E-5
0.11499999999999999       1.3511996946471067E-5
0.10999999999999999       1.2159216920712961E-5
0.10500000000000004       1.0863432395679567E-5
0.10000000000000003       9.623990839138154E-6
0.09499999999999992       8.439905784847587E-6
0.09000000000000008       7.309879185405243E-6
0.08499999999999996       6.232325647841668E-6
0.07999999999999996       5.205397677268188E-6
0.07500000000000001       4.227011259812004E-6
0.07                      3.2948711182466666E-6
0.06500000000000006       2.4064951011334527E-6
0.06000000000000005       1.5592372761469362E-6
0.05499999999999994       7.503093209689602E-7
0.0500000000000001        -2.3199910676840216E-8
0.044999999999999984      -7.643068730574337E-7
0.04000000000000015       -1.4761179427396796E-6
0.03500000000000003       -2.161816144995603E-6
0.029999999999999916      -2.824649874849627E-6
0.025000000000000022      -3.4679235517431747E-6
0.019999999999999907      -4.0949899260644955E-6
0.015000000000000069      -4.709243844404757E-6
0.009999999999999953      -5.3141171600478515E-6
0.0050000000000000044     -5.913074407656622E-6
0                         -6.509608985410717E-6
-0.0050000000000000044    -7.107238921946533E-6
-0.009999999999999953     -7.709503020501383E-6
-0.014999999999999958     -8.319953378416758E-6
-0.020000000000000073     -8.94215010466993E-6
-0.02499999999999991      -9.579647767086816E-6
-0.030000000000000027     -1.0236005350092146E-5
-0.034999999999999865     -1.0914722865261055E-5
-0.03999999999999998      -1.1619242981888358E-5
-0.045000000000000095     -1.235294325853554E-5
-0.04999999999999993      -1.3119081348639457E-5
-0.05500000000000008      -1.3920750252482997E-5
-0.06000000000000005      -1.476082713960198E-5
-0.06500000000000003      -1.5641917469057898E-5
-0.07                     -1.656628247132393E-5
-0.07500000000000001      -1.753575612005052E-5
-0.07999999999999999      -1.855165038310183E-5
-0.0850000000000001       -1.9614656375663036E-5
-0.08999999999999994      -2.0724719671356583E-5
-0.09500000000000006      -2.1880919405753493E-5
-0.0999999999999999       -2.3081342892797494E-5
-0.10500000000000001      -2.432295690023415E-5
-0.11000000000000013      -2.5601481737741404E-5
-0.11499999999999999      -2.6911277651275368E-5
-0.1200000000000001       -2.8245251161138316E-5
-0.12499999999999994      -2.959479092884925E-5
-0.13000000000000006      -3.0949745058180046E-5
-0.13500000000000004      -3.229845059017644E-5
-0.14000000000000004      -3.3627827717256845E-5
-0.14500000000000002      -3.492354926884619E-5
-0.15                     -3.617029467170215E-5
-0.15499999999999997      -3.7352091082464925E-5
-0.1600000000000001       -3.845273905913478E-5
-0.16499999999999995      -3.94563126334281E-5
-0.17000000000000007      -4.034620774481058E-5
-0.1749999999999999       -4.111310916337403E-5
-0.18000000000000002      -4.1742881594789495E-5
-0.18500000000000014      -4.222597406371043E-5
-0.19                     -4.255636515203035E-5
-0.19500000000000012      -4.273127280968391E-5
-0.19999999999999996      -4.275141751499819E-5
-0.20500000000000007      -4.262102639139602E-5
-0.21000000000000005      -4.2347629238194433E-5
-0.21500000000000002      -4.194073356440176E-5
-0.22000000000000003      -4.141350798046642E-5
-0.22499999999999998      -4.0781489220118756E-5
-0.22999999999999998      -4.0060845194162344E-5
-0.2350000000000001       -3.926754483061188E-5
-0.23999999999999994      -3.841725646069547E-5
-0.24500000000000005      -3.752652170601181E-5
-0.2499999999999999       -3.660517621342904E-5
-0.255                    -3.566816092986567E-5
-0.2600000000000001       -3.472641650051104E-5
-0.26499999999999996      -3.378881097174702E-5
-0.2700000000000001       -3.286277364604213E-5
-0.27499999999999997      -3.195422657516502E-5
-0.2800000000000001       -3.1067706399676254E-5
-0.28500000000000003      -3.020654355352447E-5
-0.29000000000000004      -2.9373041084595095E-5
-0.295                    -2.8568648852862246E-5
-0.3                      -2.779412500385462E-5
