% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10499999999999998       1.1263336337525556E-4
0.10999999999999999       1.1001128708383256E-4
0.11499999999999999       1.075405789654042E-4
0.12                      1.0521542953816955E-4
0.12499999999999994       1.0302870721225892E-4
0.12999999999999995       1.0097253326039383E-4
0.13500000000000006       9.90387019253988E-5
0.14                      9.721972841206312E-5
0.14500000000000002       9.551055991154361E-5
0.14999999999999997       9.38987969666632E-5
0.15499999999999997       9.2374883222281E-5
0.16000000000000003       9.09343212768067E-5
0.16499999999999998       8.95720037155308E-5
0.16999999999999998       8.82813783592608E-5
0.175                     8.705666730111796E-5
0.18                      8.58931558103015E-5
0.185                     8.478640127460935E-5
0.19                      8.373212645514707E-5
0.19499999999999995       8.272645997132292E-5
0.19999999999999996       8.176593311320781E-5
0.20500000000000002       8.084736395226498E-5
0.21000000000000002       7.996782516759905E-5
0.21500000000000002       7.912464877991888E-5
0.22000000000000003       7.831540460654637E-5
0.22500000000000003       7.753786935053194E-5
0.23000000000000004       7.679000666989601E-5
0.23500000000000004       7.606995233479102E-5
0.24000000000000005       7.537599795818473E-5
0.24499999999999994       7.470657522342808E-5
0.24999999999999994       7.406024252981984E-5
0.25500000000000006       7.343567325793687E-5
0.25999999999999995       7.283164490957688E-5
0.26499999999999996       7.224702924575427E-5
0.26999999999999996       7.168078351661355E-5
0.27499999999999997       7.11319426092339E-5
0.2800000000000001        7.059961196322171E-5
0.2850000000000001        7.008296119797643E-5
0.29                      6.958121839568909E-5
0.295                     6.909366496388937E-5
0.3                       6.861963101078909E-5
0.295                     6.815260902396401E-5
0.29                      6.769849512544447E-5
0.2850000000000001        6.725894047912149E-5
0.2800000000000001        6.68304250626476E-5
0.2750000000000001        6.641153964017751E-5
0.26999999999999996       6.60027813321796E-5
0.26499999999999996       6.56038696529168E-5
0.25999999999999995       6.521391574462796E-5
0.25500000000000006       6.483233874913723E-5
0.25000000000000006       6.445876947801968E-5
0.24499999999999994       6.409273323613997E-5
0.23999999999999994       6.373367967894374E-5
0.23499999999999993       6.33810763438683E-5
0.22999999999999993       6.303438489235942E-5
0.22500000000000003       6.269301775225244E-5
0.22000000000000003       6.235633139464503E-5
0.21500000000000002       6.202362247580328E-5
0.21000000000000002       6.1694108773344E-5
0.20500000000000002       6.136690548880699E-5
0.20000000000000012       6.104100159214611E-5
0.19499999999999995       6.0715231640373445E-5
0.19                      6.0388240400137356E-5
0.185                     6.0058440268393845E-5
0.18                      5.9723960526133936E-5
0.17500000000000004       5.9382586289805565E-5
0.16999999999999993       5.9031684957706E-5
0.16499999999999992       5.866811786549507E-5
0.15999999999999998       5.8288134375129054E-5
0.15499999999999997       5.788724509471867E-5
0.14999999999999997       5.7460070493997435E-5
0.14500000000000002       5.700016075187734E-5
0.14                      5.649978226270454E-5
0.13500000000000006       5.594966595122454E-5
0.13000000000000006       5.5338712532549176E-5
0.1250000000000001        5.465365027103874E-5
0.12                      5.3878641903195346E-5
0.11499999999999999       5.2992954808913015E-5
0.10999999999999999       5.198345356221383E-5
0.10500000000000004       5.080744780515562E-5
0.10000000000000003       4.94507190322097E-5
0.09499999999999992       4.786789929429005E-5
0.09000000000000008       4.6017974752830484E-5
0.08499999999999996       4.385420979925721E-5
0.07999999999999996       4.132277191565607E-5
0.07500000000000001       3.83641123015728E-5
0.07                      3.491384565286642E-5
0.06500000000000006       3.090446123179109E-5
0.06000000000000005       2.6268232989498998E-5
0.05499999999999994       2.0941535296643357E-5
0.0500000000000001        1.4870796412993106E-5
0.044999999999999984      8.020162807139533E-6
0.04000000000000015       3.806865320164254E-7
0.03500000000000003       -8.019871220023464E-6
0.029999999999999916      -1.7107639512865983E-5
0.025000000000000022      -2.675479232992912E-5
0.019999999999999907      -3.67765481430516E-5
0.015000000000000069      -4.693455882434406E-5
0.009999999999999953      -5.6949079007895935E-5
0.0050000000000000044     -6.651809419139121E-5
0                         -7.534279419281534E-5
-0.0050000000000000044    -8.315551771021216E-5
-0.009999999999999953     -8.974504866529407E-5
-0.014999999999999958     -9.497478753234434E-5
-0.020000000000000073     -9.879073075165665E-5
-0.02499999999999991      -1.0121858057896333E-4
-0.030000000000000027     -1.0235168508426209E-4
-0.034999999999999865     -1.0233318049248631E-4
-0.03999999999999998      -1.013361589688358E-4
-0.045000000000000095     -9.954515686857446E-5
-0.04999999999999993      -9.714110846181175E-5
-0.05500000000000008      -9.42906624679036E-5
-0.06000000000000005      -9.113978559575729E-5
-0.06500000000000003      -8.781098091514885E-5
-0.07                     -8.440319187097344E-5
-0.07500000000000001      -8.099346045286427E-5
-0.07999999999999999      -7.763955495960097E-5
-0.0850000000000001       -7.438298305178827E-5
-0.08999999999999994      -7.1251998081174E-5
-0.09500000000000006      -6.826436501868301E-5
-0.0999999999999999       -6.542977154634812E-5
-0.10500000000000001      -6.27518504184064E-5
-0.11000000000000013      -6.02298262193109E-5
-0.11499999999999999      -5.785982297615635E-5
-0.1200000000000001       -5.563587931808816E-5
-0.12499999999999994      -5.355072082344228E-5
-0.13000000000000006      -5.159633653628964E-5
-0.13500000000000004      -4.9764400283005065E-5
-0.14000000000000004      -4.8046570462832836E-5
-0.14500000000000002      -4.6434696325462314E-5
-0.15                     -4.492095416371601E-5
-0.15499999999999997      -4.3497932335383024E-5
-0.1600000000000001       -4.215867939164459E-5
-0.16499999999999995      -4.0896725532407295E-5
-0.17000000000000007      -3.9706084767503356E-5
-0.1749999999999999       -3.858174461882667E-5
-0.18000000000000002      -3.7519221840682716E-5
-0.18500000000000014      -3.651250343886491E-5
-0.19                     -3.555673445160707E-5
-0.19500000000000012      -3.464869349561706E-5
-0.19999999999999996      -3.3785208597067045E-5
-0.20500000000000007      -3.2962902602506734E-5
-0.21000000000000005      -3.2178762966313564E-5
-0.21500000000000002      -3.143019755238965E-5
-0.22000000000000003      -3.071480653273172E-5
-0.22499999999999998      -3.0030340635590022E-5
-0.22999999999999998      -2.9374753416280403E-5
-0.2350000000000001       -2.8746189633214163E-5
-0.23999999999999994      -2.8142945185232466E-5
-0.24500000000000005      -2.756345079415093E-5
-0.2499999999999999       -2.7006266507429073E-5
-0.255                    -2.6470070015698154E-5
-0.2600000000000001       -2.5953643239873574E-5
-0.26499999999999996      -2.5455862474704993E-5
-0.2700000000000001       -2.4975690370244327E-5
-0.27499999999999997      -2.451216793351977E-5
-0.2800000000000001       -2.406440703283026E-5
-0.28500000000000003      -2.3631583904945487E-5
-0.29000000000000004      -2.3212933441879145E-5
-0.295                    -2.2807744033694146E-5
-0.3                      -2.2415352951357426E-5
