% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.020000000000000018      3.602820789305706E-5
0.024999999999999967      3.924710024938464E-5
0.030000000000000027      4.265208500050152E-5
0.03500000000000003       4.623788075962598E-5
0.03999999999999998       4.9995824922269374E-5
0.044999999999999984      5.3913464152407193E-5
0.04999999999999993       5.7975697916188335E-5
0.05499999999999999       6.215943930163974E-5
0.06                      6.643882379606719E-5
0.06500000000000006       7.07841068249393E-5
0.07                      7.516035814483014E-5
0.07500000000000001       7.952423630592165E-5
0.07999999999999996       8.384126128861841E-5
0.08499999999999996       8.806231049220203E-5
0.09000000000000002       9.213957241858213E-5
0.09499999999999997       9.602573034513385E-5
0.09999999999999998       9.967451989755005E-5
0.10499999999999998       1.0304252829144085E-4
0.10999999999999999       1.0609089582097463E-4
0.11499999999999999       1.0878689963350965E-4
0.12                      1.111053435957489E-4
0.12499999999999994       1.1302962554084543E-4
0.12999999999999995       1.1455238260691109E-4
0.13500000000000006       1.1567564935551138E-4
0.14                      1.1641050567320663E-4
0.14500000000000002       1.1677624027252137E-4
0.14999999999999997       1.1679910316981176E-4
0.15499999999999997       1.1650788116869289E-4
0.16000000000000003       1.1594020108456903E-4
0.16499999999999998       1.1513529545358124E-4
0.16999999999999998       1.1413114023604109E-4
0.175                     1.1296392754630187E-4
0.18                      1.1166778618535869E-4
0.185                     1.1027406209372863E-4
0.19                      1.0881346385379223E-4
0.19499999999999995       1.0729941239448357E-4
0.19999999999999996       1.0576759331302788E-4
0.20500000000000002       1.0422278397632699E-4
0.21000000000000002       1.0268972476444504E-4
0.21500000000000002       1.0116898939675242E-4
0.22000000000000003       9.967906113741552E-5
0.22500000000000003       9.82172948442805E-5
0.23000000000000004       9.679672187080669E-5
0.23500000000000004       9.541295526333323E-5
0.24000000000000005       9.407417143708368E-5
0.24499999999999994       9.278118138184748E-5
0.24999999999999994       9.153053544567142E-5
0.25500000000000006       9.032221381052882E-5
0.25999999999999995       8.915725601312453E-5
0.26499999999999996       8.803482400378764E-5
0.26999999999999996       8.695324260884269E-5
0.27499999999999997       8.591117450420148E-5
0.2800000000000001        8.49073653841484E-5
0.2850000000000001        8.394032272875313E-5
0.29                      8.300845644049329E-5
0.295                     8.211022551419321E-5
0.3                       8.124412265028372E-5
0.295                     7.912228343854276E-5
0.29                      7.757642017464055E-5
0.2850000000000001        7.62478421478853E-5
0.2800000000000001        7.495971208597017E-5
0.2750000000000001        7.371993854903816E-5
0.26999999999999996       7.252265069918692E-5
0.26499999999999996       7.135055896350446E-5
0.25999999999999995       7.019395304919991E-5
0.25500000000000006       6.90493834651187E-5
0.25000000000000006       6.791261245362544E-5
0.24499999999999994       6.67783619434147E-5
0.23999999999999994       6.564221260868018E-5
0.23499999999999993       6.450058642152753E-5
0.22999999999999993       6.335010293409031E-5
0.22500000000000003       6.218751463876692E-5
0.22000000000000003       6.100984286423586E-5
0.21500000000000002       5.981436220303084E-5
0.21000000000000002       5.859854528381993E-5
0.20500000000000002       5.7360065018972675E-5
0.20000000000000012       5.6096815461275585E-5
0.19499999999999995       5.480692090685213E-5
0.19                      5.3488744001532684E-5
0.185                     5.214090017174466E-5
0.18                      5.076227335848056E-5
0.17500000000000004       4.93520294164195E-5
0.16999999999999993       4.790962732072517E-5
0.16499999999999992       4.6434827859612266E-5
0.15999999999999998       4.4927698404853866E-5
0.15499999999999997       4.3388612611657676E-5
0.14999999999999997       4.181824437908293E-5
0.14500000000000002       4.0217555513994605E-5
0.14                      3.858777664486809E-5
0.13500000000000006       3.693038119512302E-5
0.13000000000000006       3.524705251942423E-5
0.1250000000000001        3.35396445794075E-5
0.12                      3.181013679616047E-5
0.11499999999999999       3.0060583963400534E-5
0.10999999999999999       2.829306235406944E-5
0.10500000000000004       2.6509613318801138E-5
0.10000000000000003       2.4712185806304648E-5
0.09499999999999992       2.2902579313614795E-5
0.09000000000000008       2.1082388813240355E-5
0.08499999999999996       1.925295315265998E-5
0.07999999999999996       1.7415308377160598E-5
0.07500000000000001       1.557014728657065E-5
0.07                      1.3717786461386284E-5
0.06500000000000006       1.1858141799461801E-5
0.06000000000000005       9.990713533890585E-6
0.05499999999999994       8.114581512002851E-6
0.0500000000000001        6.228411479625546E-6
0.044999999999999984      4.3304730072452214E-6
0.04000000000000015       2.4186697292904938E-6
0.03500000000000003       4.905824840477826E-7
0.029999999999999916      -1.4564742037396187E-6
0.025000000000000022      -3.4253812742893917E-6
0.019999999999999907      -5.419129749221501E-6
0.015000000000000069      -7.4407200318818495E-6
0.009999999999999953      -9.493035487881296E-6
0.0050000000000000044     -1.1578742191765728E-5
0                         -1.3700137660005314E-5
-0.0050000000000000044    -1.5858892757811043E-5
-0.009999999999999953     -1.805598407998914E-5
-0.014999999999999958     -2.029148147866135E-5
-0.020000000000000073     -2.2564284482829413E-5
-0.02499999999999991      -2.487195032047231E-5
-0.030000000000000027     -2.7210488015440513E-5
-0.034999999999999865     -2.9574163105348016E-5
-0.03999999999999998      -3.19553141182928E-5
-0.045000000000000095     -3.434418251846987E-5
-0.04999999999999993      -3.6728807399064E-5
-0.05500000000000008      -3.9094983865038155E-5
-0.06000000000000005      -4.142630299105691E-5
-0.06500000000000003      -4.370428366055226E-5
-0.07                     -4.590861460137534E-5
-0.07500000000000001      -4.801752109323637E-5
-0.07999999999999999      -5.000826085291106E-5
-0.0850000000000001       -5.1857748515265105E-5
-0.08999999999999994      -5.354102321082824E-5
-0.09500000000000006      -5.5042812675977924E-5
-0.0999999999999999       -5.6340401097009494E-5
-0.10500000000000001      -5.7416805237508746E-5
-0.11000000000000013      -5.825954240868371E-5
-0.11499999999999999      -5.88604683120396E-5
-0.1200000000000001       -5.921641025255629E-5
-0.12499999999999994      -5.932945858043451E-5
-0.13000000000000006      -5.9206958959551695E-5
-0.13500000000000004      -5.886122797861155E-5
-0.14000000000000004      -5.8307474738627935E-5
-0.14500000000000002      -5.756673648647797E-5
-0.15                     -5.6663316395834245E-5
-0.15499999999999997      -5.562240142543101E-5
-0.1600000000000001       -5.446898162454543E-5
-0.16499999999999995      -5.322756882646829E-5
-0.17000000000000007      -5.192394792594608E-5
-0.1749999999999999       -5.0573347367807775E-5
-0.18000000000000002      -4.919905389283769E-5
-0.18500000000000014      -4.781803017818712E-5
-0.19                     -4.644395637282358E-5
-0.19500000000000012      -4.508824364459924E-5
-0.19999999999999996      -4.375993589968943E-5
-0.20500000000000007      -4.246590704270455E-5
-0.21000000000000005      -4.1211147093379776E-5
-0.21500000000000002      -3.9999047086641655E-5
-0.22000000000000003      -3.8831676254898855E-5
-0.22499999999999998      -3.771003851961708E-5
-0.22999999999999998      -3.66342996184183E-5
-0.2350000000000001       -3.560398209722243E-5
-0.23999999999999994      -3.4618128633091876E-5
-0.24500000000000005      -3.367543598345398E-5
-0.2499999999999999       -3.277436276957063E-5
-0.255                    -3.1913214626809466E-5
-0.2600000000000001       -3.10902102526823E-5
-0.26499999999999996      -3.030369690919592E-5
-0.2700000000000001       -2.9552637632276156E-5
-0.27499999999999997      -2.883309134516985E-5
-0.2800000000000001       -2.8144878867486095E-5
-0.28500000000000003      -2.7486515412945993E-5
-0.29000000000000004      -2.6855453932960424E-5
-0.295                    -2.625014340425359E-5
-0.3                      -2.5669554533805398E-5
