% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      1.422536954158879E-4
0.015000000000000013      1.4734625353586518E-4
0.020000000000000018      1.5101522516774524E-4
0.024999999999999967      1.5328908465977965E-4
0.030000000000000027      1.542642756162726E-4
0.03500000000000003       1.5408685860752137E-4
0.03999999999999998       1.5293235217788906E-4
0.044999999999999984      1.5098706237825715E-4
0.04999999999999993       1.484330170415316E-4
0.05499999999999999       1.4543736920582972E-4
0.06                      1.4214614485989237E-4
0.06500000000000006       1.3868161214333324E-4
0.07                      1.351423127623681E-4
0.07500000000000001       1.3160481515705615E-4
0.07999999999999996       1.2812640603140194E-4
0.08499999999999996       1.2474814103080603E-4
0.09000000000000002       1.2149787008777919E-4
0.09499999999999997       1.183930116710597E-4
0.09999999999999998       1.1544296613482002E-4
0.10499999999999998       1.1265113555468986E-4
0.10999999999999999       1.1001656400873812E-4
0.11499999999999999       1.0753523692370626E-4
0.12                      1.0520108829009369E-4
0.12499999999999994       1.0300676591797684E-4
0.12999999999999995       1.009442014171374E-4
0.13500000000000006       9.900502582635404E-5
0.14                      9.718162648529954E-5
0.14500000000000002       9.546878218656523E-5
0.14999999999999997       9.385401684812462E-5
0.15499999999999997       9.232771118989564E-5
0.16000000000000003       9.08852756577776E-5
0.16499999999999998       8.952151985057226E-5
0.16999999999999998       8.822983419674624E-5
0.175                     8.700439267948747E-5
0.18                      8.584043356639626E-5
0.185                     8.473347248186554E-5
0.19                      8.367919738705384E-5
0.19499999999999995       8.267370673280672E-5
0.19999999999999996       8.171350487021072E-5
0.20500000000000002       8.079538623791314E-5
0.21000000000000002       7.991640305302337E-5
0.21500000000000002       7.907386950170284E-5
0.22000000000000003       7.826533978858016E-5
0.22500000000000003       7.748857701010578E-5
0.23000000000000004       7.674153301118367E-5
0.23500000000000004       7.602233331048936E-5
0.24000000000000005       7.532926063502139E-5
0.24499999999999994       7.466073898919134E-5
0.24999999999999994       7.401532015784715E-5
0.25500000000000006       7.339167184115822E-5
0.25999999999999995       7.27885666802595E-5
0.26499999999999996       7.220487229569289E-5
0.26999999999999996       7.16395424290235E-5
0.27499999999999997       7.109160901215372E-5
0.2800000000000001        7.056017501365799E-5
0.2850000000000001        7.004440800500638E-5
0.29                      6.954353438961112E-5
0.295                     6.905683421769999E-5
0.3                       6.858363651960612E-5
0.295                     6.811925650760219E-5
0.29                      6.766770893280494E-5
0.2850000000000001        6.722989583143974E-5
0.2800000000000001        6.680309495073834E-5
0.2750000000000001        6.638617488126694E-5
0.26999999999999996       6.597937073379914E-5
0.26499999999999996       6.558234016536835E-5
0.25999999999999995       6.519430911924339E-5
0.25500000000000006       6.481473641278051E-5
0.25000000000000006       6.444323417144002E-5
0.24499999999999994       6.407933501194316E-5
0.23999999999999994       6.372251463319562E-5
0.23499999999999993       6.33722582001038E-5
0.22999999999999993       6.302803990653087E-5
0.22500000000000003       6.268928858339798E-5
0.22000000000000003       6.235537988364537E-5
0.21500000000000002       6.202562972341423E-5
0.21000000000000002       6.169927576755634E-5
0.20500000000000002       6.137545469785314E-5
0.20000000000000012       6.105317844626085E-5
0.19499999999999995       6.073130575934712E-5
0.19                      6.04085068679985E-5
0.185                     6.008322093502154E-5
0.18                      5.9753605162745296E-5
0.17500000000000004       5.941747350549593E-5
0.16999999999999993       5.9072222798057936E-5
0.16499999999999992       5.871474394625418E-5
0.15999999999999998       5.834131534667527E-5
0.15499999999999997       5.7947475186236896E-5
0.14999999999999997       5.752786881702093E-5
0.14500000000000002       5.7076066947765535E-5
0.14                      5.658434996321008E-5
0.13500000000000006       5.6043453381442075E-5
0.13000000000000006       5.544226941471236E-5
0.1250000000000001        5.4767499983807515E-5
0.12                      5.4003257616041236E-5
0.11499999999999999       5.312871988740148E-5
0.10999999999999999       5.213067324071555E-5
0.10500000000000004       5.096615537690296E-5
0.10000000000000003       4.962083638797268E-5
0.09499999999999992       4.8048934446786766E-5
0.09000000000000008       4.6209039108289975E-5
0.08499999999999996       4.4053882790642114E-5
0.07999999999999996       4.1528956332904976E-5
0.07500000000000001       3.857388892141702E-5
0.07                      3.5123319420076864E-5
0.06500000000000006       3.110861736624689E-5
0.06000000000000005       2.6460828090664142E-5
0.05499999999999994       2.1115057853280665E-5
0.0500000000000001        1.501654189699228E-5
0.044999999999999984      8.128475549293445E-6
0.04000000000000015       4.414223111845425E-7
0.03500000000000003       -8.016637961405506E-6
0.029999999999999916      -1.717071185142561E-5
0.025000000000000022      -2.6890662987920604E-5
0.019999999999999907      -3.698820670404703E-5
0.015000000000000069      -4.722061224888186E-5
0.009999999999999953      -5.730318065087972E-5
0.0050000000000000044     -6.692902352317892E-5
0                         -7.579529650900641E-5
-0.0050000000000000044    -8.363177699596448E-5
-0.009999999999999953     -9.022653629008542E-5
-0.014999999999999958     -9.544413875624359E-5
-0.020000000000000073     -9.923328931832727E-5
-0.02499999999999991      -1.0162336603976885E-4
-0.030000000000000027     -1.0271171394660741E-4
-0.034999999999999865     -1.0264522730257825E-4
-0.03999999999999998      -1.0160013754740225E-4
-0.045000000000000095     -9.976332407676846E-5
-0.04999999999999993      -9.731725963240584E-5
-0.05500000000000008      -9.442942917037335E-5
-0.06000000000000005      -9.124608856592484E-5
-0.06500000000000003      -8.788964641221816E-5
-0.07                     -8.445871202076941E-5
-0.07500000000000001      -8.102986581393198E-5
-0.07999999999999999      -7.766036650887423E-5
-0.0850000000000001       -7.439121567002821E-5
-0.08999999999999994      -7.12501943042949E-5
-0.09500000000000006      -6.82546440831063E-5
-0.0999999999999999       -6.541388389221495E-5
-0.10500000000000001      -6.273123165905729E-5
-0.11000000000000013      -6.020564717292074E-5
-0.11499999999999999      -5.78330340569446E-5
-0.1200000000000001       -5.5607248776985745E-5
-0.12499999999999994      -5.3520867101458387E-5
-0.13000000000000006      -5.156575534674681E-5
-0.13500000000000004      -4.973348709556969E-5
-0.14000000000000004      -4.8015639024512607E-5
-0.14500000000000002      -4.640399382452678E-5
-0.15                     -4.4890673609696565E-5
-0.15499999999999997      -4.346822266575327E-5
-0.1600000000000001       -4.2129653728329454E-5
-0.16499999999999995      -4.0868467926290775E-5
-0.17000000000000007      -3.96786557036888E-5
-0.1749999999999999       -3.855518724302637E-5
-0.18000000000000002      -3.7493550881885235E-5
-0.18500000000000014      -3.648773247252042E-5
-0.19                     -3.5532875223086535E-5
-0.19500000000000012      -3.4625744426764774E-5
-0.19999999999999996      -3.376315768062805E-5
-0.20500000000000007      -3.294173423612142E-5
-0.21000000000000005      -3.215845892384539E-5
-0.21500000000000002      -3.141073614771841E-5
-0.22000000000000003      -3.069616350768738E-5
-0.22499999999999998      -3.0012490409159015E-5
-0.22999999999999998      -2.9357669561218725E-5
-0.2350000000000001       -2.8729845087921448E-5
-0.23999999999999994      -2.8127312601211457E-5
-0.24500000000000005      -2.7548502870234116E-5
-0.2499999999999999       -2.699197620029912E-5
-0.255                    -2.6456410691181233E-5
-0.2600000000000001       -2.5940588810528535E-5
-0.26499999999999996      -2.544338750962911E-5
-0.2700000000000001       -2.496377016839717E-5
-0.27499999999999997      -2.4500778571107785E-5
-0.2800000000000001       -2.4053525394471014E-5
-0.28500000000000003      -2.3621187702946024E-5
-0.29000000000000004      -2.3203001227443638E-5
-0.295                    -2.2798255203057526E-5
-0.3                      -2.240628774690293E-5
