% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999994       2.0422360949526946E-5
0.0500000000000001        1.447645835432824E-5
0.044999999999999984      7.787064682567842E-6
0.04000000000000015       3.46434368275489E-7
0.03500000000000003       -7.819203378695491E-6
0.029999999999999916      -1.6641274025074464E-5
0.025000000000000022      -2.600172361738126E-5
0.019999999999999907      -3.5729807596904345E-5
0.015000000000000069      -4.560484938676933E-5
0.009999999999999953      -5.5366734426812603E-5
0.0050000000000000044     -6.473245047847595E-5
0                         -7.341861442019474E-5
-0.0050000000000000044    -8.116688371413166E-5
-0.009999999999999953     -8.776777722596828E-5
-0.014999999999999958     -9.307878233706024E-5
-0.020000000000000073     -9.703372377549859E-5
-0.02499999999999991      -9.964226896408026E-5
-0.030000000000000027     -1.0098057446144472E-4
-0.034999999999999865     -1.0117580365170805E-4
-0.03999999999999998      -1.0038792332582034E-4
-0.045000000000000095     -9.879194344806251E-5
-0.04999999999999993      -9.656286838568098E-5
-0.05500000000000008      -9.386451526041092E-5
-0.06000000000000005      -9.084238963946615E-5
-0.06500000000000003      -8.762014845038323E-5
-0.07                     -8.429884379287529E-5
-0.07500000000000001      -8.095807096559662E-5
-0.07999999999999999      -7.765824175177066E-5
-0.0850000000000001       -7.44433764286359E-5
-0.08999999999999994      -7.1343990014911E-5
-0.09500000000000006      -6.837980774381728E-5
-0.0999999999999999       -6.556216986183926E-5
-0.10500000000000001      -6.28960733332589E-5
-0.11000000000000013      -6.038185118012025E-5
-0.11499999999999999      -5.8016517719658805E-5
-0.1200000000000001       -5.5794820795655925E-5
-0.12499999999999994      -5.371004732067309E-5
-0.13000000000000006      -5.17546280700218E-5
-0.13500000000000004      -4.992058280845122E-5
-0.14000000000000004      -4.81998401090938E-5
-0.14500000000000002      -4.658446017691864E-5
-0.15                     -4.506678421627109E-5
-0.15499999999999997      -4.363952959477458E-5
-0.1600000000000001       -4.2295845717359364E-5
-0.16499999999999995      -4.1029341508821036E-5
-0.17000000000000007      -3.983409236553346E-5
-0.1749999999999999       -3.8705129314418524E-5
-0.18000000000000002      -3.763761921756165E-5
-0.18500000000000014      -3.662511447968149E-5
-0.19                     -3.566493997446281E-5
-0.19500000000000012      -3.4753365205488976E-5
-0.19999999999999996      -3.388590399914688E-5
-0.20500000000000007      -3.3059369151089894E-5
-0.21000000000000005      -3.22712724123335E-5
-0.21500000000000002      -3.151897192611823E-5
-0.22000000000000003      -3.0799901372848636E-5
-0.22499999999999998      -3.0111842008357315E-5
-0.22999999999999998      -2.9452809308602385E-5
-0.2350000000000001       -2.882093919821671E-5
-0.23999999999999994      -2.8214507432451206E-5
-0.24500000000000005      -2.7631946848797616E-5
-0.2499999999999999       -2.7071821803048032E-5
-0.255                    -2.653280608624454E-5
-0.2600000000000001       -2.6013676495475882E-5
-0.26499999999999996      -2.5513306394995202E-5
-0.2700000000000001       -2.5030655507471385E-5
-0.27499999999999997      -2.4564760974974827E-5
-0.2800000000000001       -2.4114730681583814E-5
-0.28500000000000003      -2.367973711305492E-5
-0.29000000000000004      -2.3259011417301426E-5
-0.295                    -2.2851838167116213E-5
-0.3                      -2.2457550840752276E-5
