% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000013      1.4322471112210847E-4
0.020000000000000018      1.471760957203916E-4
0.024999999999999967      1.4979171875397707E-4
0.030000000000000027      1.5114315599040634E-4
0.03500000000000003       1.5135348065214944E-4
0.03999999999999998       1.5057926835937468E-4
0.044999999999999984      1.4899291557046777E-4
0.04999999999999993       1.467675649203886E-4
0.05499999999999999       1.4406583840370594E-4
0.06                      1.4103260186541368E-4
0.06500000000000006       1.3779130883791218E-4
0.07                      1.3444312994329678E-4
0.07500000000000001       1.310679997577371E-4
0.07999999999999996       1.2772680615602837E-4
0.08499999999999996       1.2446411634137763E-4
0.09000000000000002       1.2131101530019403E-4
0.09499999999999997       1.1828779106318149E-4
0.09999999999999998       1.1540632330914715E-4
0.10499999999999998       1.1267211708493888E-4
0.10999999999999999       1.100859775736576E-4
0.11499999999999999       1.0764535268256168E-4
0.12                      1.053453849935236E-4
0.12499999999999994       1.0317971916756964E-4
0.12999999999999995       1.0114110948943522E-4
0.13500000000000006       9.92218677670263E-5
0.14                      9.74148957672749E-5
0.14500000000000002       9.571567136698473E-5
0.14999999999999997       9.411196413543376E-5
0.15499999999999997       9.259434946474053E-5
0.16000000000000003       9.115859763822858E-5
0.16499999999999998       8.97998422694508E-5
0.16999999999999998       8.851167630692773E-5
0.175                     8.7288440048758E-5
0.18                      8.612554441237986E-5
0.185                     8.501866119930179E-5
0.19                      8.396360755274699E-5
0.19499999999999995       8.295659525960345E-5
0.19999999999999996       8.199423260665682E-5
0.20500000000000002       8.107340715324149E-5
0.21000000000000002       8.019125314411809E-5
0.21500000000000002       7.934515772024528E-5
0.22000000000000003       7.853274037878444E-5
0.22500000000000003       7.775182232635224E-5
0.23000000000000004       7.700040687698165E-5
0.23500000000000004       7.62766651075614E-5
0.24000000000000005       7.557892000929626E-5
0.24499999999999994       7.49056310369926E-5
0.24999999999999994       7.42553810641989E-5
0.25500000000000006       7.362686495681596E-5
0.25999999999999995       7.301887899532486E-5
0.26499999999999996       7.243031126822262E-5
0.26999999999999996       7.186013314014818E-5
0.27499999999999997       7.130739162215269E-5
0.2800000000000001        7.077120249211061E-5
0.2850000000000001        7.025074410978617E-5
0.29                      6.974525187226173E-5
0.295                     6.925401323439012E-5
0.3                       6.8776363228058E-5
0.295                     6.829726146177665E-5
0.29                      6.783142907868275E-5
0.2850000000000001        6.73840228943887E-5
0.2800000000000001        6.694777854497429E-5
0.2750000000000001        6.651998766763927E-5
0.26999999999999996       6.61023807964076E-5
0.26499999999999996       6.56949708414283E-5
0.25999999999999995       6.529633413156192E-5
0.25500000000000006       6.490570854551144E-5
0.25000000000000006       6.45228183338016E-5
0.24499999999999994       6.414716118739552E-5
0.23999999999999994       6.377807240777803E-5
0.23499999999999993       6.341494605018589E-5
0.22999999999999993       6.30571958427667E-5
0.22500000000000003       6.270417003799408E-5
0.22000000000000003       6.235515011385979E-5
0.21500000000000002       6.200935994009788E-5
0.21000000000000002       6.16659445375752E-5
0.20500000000000002       6.132394228152388E-5
0.20000000000000012       6.0982262229118106E-5
0.19499999999999995       6.0639657623551094E-5
0.19                      6.0294690808240204E-5
0.185                     5.994569103434581E-5
0.18                      5.95907048917307E-5
0.17500000000000004       5.922743682220123E-5
0.16999999999999993       5.885317740603616E-5
0.16499999999999992       5.846471740100954E-5
0.15999999999999998       5.8058244959170195E-5
0.15499999999999997       5.7629222854191264E-5
0.14999999999999997       5.717224220506204E-5
0.14500000000000002       5.6680848853697E-5
0.14                      5.61473382162292E-5
0.13500000000000006       5.556251424114511E-5
0.13000000000000006       5.491540821355265E-5
0.1250000000000001        5.419295369299146E-5
0.12                      5.337961510894824E-5
0.11499999999999999       5.245512758258898E-5
0.10999999999999999       5.140672027481064E-5
0.10500000000000004       5.019293777648681E-5
0.10000000000000003       4.880000209126426E-5
0.09499999999999992       4.7184287822701004E-5
0.09000000000000008       4.530637081082076E-5
0.08499999999999996       4.312161149670717E-5
0.07999999999999996       4.0578809505055E-5
0.07500000000000001       3.7621570298732275E-5
0.07                      3.4189208928566804E-5
0.06500000000000006       3.021841122834872E-5
0.06000000000000005       2.5645994183355242E-5
0.05499999999999994       2.0412936945058424E-5
0.0500000000000001        1.446987391968367E-5
0.044999999999999984      7.784097992800195E-6
0.04000000000000015       3.478853366711665E-7
0.03500000000000003       -7.812564362204368E-6
0.029999999999999916      -1.6628818636350807E-5
0.025000000000000022      -2.5983021512709547E-5
0.019999999999999907      -3.5704736759217195E-5
0.015000000000000069      -4.557367797632944E-5
0.009999999999999953      -5.533015700841079E-5
0.0050000000000000044     -6.469157832303792E-5
0                         -7.337489935168087E-5
-0.0050000000000000044    -8.112198240699001E-5
-0.009999999999999953     -8.772338408260644E-5
-0.014999999999999958     -9.303646050842757E-5
-0.020000000000000073     -9.699476384937449E-5
-0.02499999999999991      -9.960759886101482E-5
-0.030000000000000027     -1.009507302092336E-4
-0.034999999999999865     -1.0115095481712113E-4
-0.03999999999999998      -1.0036793670892997E-4
-0.045000000000000095     -9.877646547061956E-5
-0.04999999999999993      -9.655140874167834E-5
-0.05500000000000008      -9.3856519733141E-5
-0.06000000000000005      -9.083729614778477E-5
-0.06500000000000003      -8.761742536610639E-5
-0.07                     -8.42980126221841E-5
-0.07500000000000001      -8.095871683070672E-5
-0.07999999999999999      -7.766001529740643E-5
-0.0850000000000001       -7.44459903267495E-5
-0.08999999999999994      -7.134721252296169E-5
-0.09500000000000006      -6.83834550357731E-5
-0.0999999999999999       -6.556609823070802E-5
-0.10500000000000001      -6.290017190682654E-5
-0.11000000000000013      -6.038603548155588E-5
-0.11499999999999999      -5.802072419609657E-5
-0.1200000000000001       -5.5799002295719955E-5
-0.12499999999999994      -5.371416941958285E-5
-0.13000000000000006      -5.1758666117351566E-5
-0.13500000000000004      -4.9924519586357716E-5
-0.14000000000000004      -4.8203664005782107E-5
-0.14500000000000002      -4.658816378583239E-5
-0.15                     -4.50703632720448E-5
-0.15499999999999997      -4.364298216479411E-5
-0.1600000000000001       -4.229917158524407E-5
-0.16499999999999995      -4.103254170536491E-5
-0.17000000000000007      -3.9837168815934645E-5
-0.1749999999999999       -3.87080845193621E-5
-0.18000000000000002      -3.764045742096656E-5
-0.18500000000000014      -3.6627837509478056E-5
-0.19                     -3.566755166932795E-5
-0.19500000000000012      -3.475586981651345E-5
-0.19999999999999996      -3.388830481980919E-5
-0.20500000000000007      -3.3061669466803887E-5
-0.21000000000000005      -3.2273475956293564E-5
-0.21500000000000002      -3.152108244393472E-5
-0.22000000000000003      -3.080192241688398E-5
-0.22499999999999998      -3.011377706033027E-5
-0.22999999999999998      -2.9454661826048696E-5
-0.2350000000000001       -2.8822712556601315E-5
-0.23999999999999994      -2.8216204899065317E-5
-0.24500000000000005      -2.763357159409607E-5
-0.2499999999999999       -2.7073376903174906E-5
-0.255                    -2.653429451511931E-5
-0.2600000000000001       -2.6015101121329366E-5
-0.26499999999999996      -2.5514669981507237E-5
-0.2700000000000001       -2.5031960714611212E-5
-0.27499999999999997      -2.456601035946489E-5
-0.2800000000000001       -2.4115926698345765E-5
-0.28500000000000003      -2.368088211734149E-5
-0.29000000000000004      -2.32601076668105E-5
-0.295                    -2.2852887824023216E-5
-0.3                      -2.2458555973866447E-5
