% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09999999999999998       1.1538795337711671E-4
0.10499999999999998       1.1264383657049167E-4
0.10999999999999999       1.1004961093868289E-4
0.11499999999999999       1.076023819095274E-4
0.12                      1.0529701715263325E-4
0.12499999999999994       1.031269421257484E-4
0.12999999999999995       1.0108473707099548E-4
0.13500000000000006       9.9162575858391E-5
0.14                      9.735326079372336E-5
0.14500000000000002       9.565213236057022E-5
0.14999999999999997       9.40469266537993E-5
0.15499999999999997       9.252819572461758E-5
0.16000000000000003       9.109164681262726E-5
0.16499999999999998       8.973235748748041E-5
0.16999999999999998       8.844389150043857E-5
0.175                     8.722056674455035E-5
0.18                      8.605776844804828E-5
0.185                     8.495114480943694E-5
0.19                      8.38964940651704E-5
0.19499999999999995       8.289001130496674E-5
0.19999999999999996       8.192828892427846E-5
0.20500000000000002       8.100819986245384E-5
0.21000000000000002       8.012686522926031E-5
0.21500000000000002       7.928166017851376E-5
0.22000000000000003       7.847019316115137E-5
0.22500000000000003       7.769027528297451E-5
0.23000000000000004       7.693990068369103E-5
0.23500000000000004       7.621723211689305E-5
0.24000000000000005       7.552058504086412E-5
0.24499999999999994       7.484841212897714E-5
0.24999999999999994       7.419929018279983E-5
0.25500000000000006       7.357190865759797E-5
0.25999999999999995       7.296505903810729E-5
0.26499999999999996       7.237762518807293E-5
0.26999999999999996       7.180857477483404E-5
0.27499999999999997       7.125695159653594E-5
0.2800000000000001        7.072186866105426E-5
0.2850000000000001        7.020250196147209E-5
0.29                      6.969808489377992E-5
0.295                     6.920790324161597E-5
0.3                       6.873129066202333E-5
0.295                     6.825572966952866E-5
0.29                      6.779332923008947E-5
0.2850000000000001        6.73482099561759E-5
0.2800000000000001        6.691421626075066E-5
0.2750000000000001        6.648902368550132E-5
0.26999999999999996       6.607399697473226E-5
0.26499999999999996       6.566906169992585E-5
0.25999999999999995       6.527295193477848E-5
0.25500000000000006       6.488495846207998E-5
0.25000000000000006       6.450477697563953E-5
0.24499999999999994       6.413191230736937E-5
0.23999999999999994       6.376573240816509E-5
0.23499999999999993       6.340565167963225E-5
0.22999999999999993       6.30510963959924E-5
0.22500000000000003       6.270143189409706E-5
0.22000000000000003       6.235595963432789E-5
0.21500000000000002       6.201392247208742E-5
0.21000000000000002       6.16744840198275E-5
0.20500000000000002       6.13367020231279E-5
0.20000000000000012       6.0999505358795775E-5
0.19499999999999995       6.0661667004722255E-5
0.19                      6.0321768838773713E-5
0.185                     5.997815931335959E-5
0.18                      5.9628903534356484E-5
0.17500000000000004       5.9271723328366633E-5
0.16999999999999993       5.890392502689159E-5
0.16499999999999992       5.852231287507253E-5
0.15999999999999998       5.812308543813762E-5
0.15499999999999997       5.7701711806023556E-5
0.14999999999999997       5.725278402434506E-5
0.14500000000000002       5.676984182185326E-5
0.14                      5.6245165344813126E-5
0.13500000000000006       5.566953139464506E-5
0.13000000000000006       5.5031928734875404E-5
0.1250000000000001        5.431922854197677E-5
0.12                      5.351580727357613E-5
0.11499999999999999       5.260126716009147E-5
0.10999999999999999       5.1562737257382055E-5
0.10500000000000004       5.035841597261979E-5
0.10000000000000003       4.897441130508922E-5
0.09499999999999992       4.736661552069651E-5
0.09000000000000008       4.5495171514422514E-5
0.08499999999999996       4.3314868494207675E-5
0.07999999999999996       4.0773788081722884E-5
0.07500000000000001       3.7814675773401356E-5
0.07                      3.437583843295205E-5
0.06500000000000006       3.0392819863305104E-5
0.06000000000000005       2.5801203467624763E-5
0.05499999999999994       2.0540722983796616E-5
0.0500000000000001        1.4560883741479869E-5
0.044999999999999984      7.828149078121342E-6
0.04000000000000015       3.345027644072439E-7
0.03500000000000003       -7.893393213832379E-6
0.029999999999999916      -1.6785519065068894E-5
0.025000000000000022      -2.6221198970153635E-5
0.019999999999999907      -3.602600497033319E-5
0.015000000000000069      -4.597460739562694E-5
0.009999999999999953      -5.5801740454330916E-5
0.0050000000000000044     -6.521938069962811E-5
0                         -7.394006196212357E-5
-0.0050000000000000044    -8.170299105521128E-5
-0.009999999999999953     -8.82982562444832E-5
-0.014999999999999958     -9.358494709107278E-5
-0.020000000000000073     -9.75001709383695E-5
-0.02499999999999991      -1.0005793579959256E-4
-0.030000000000000027     -1.0133907195435091E-4
-0.034999999999999865     -1.0147510146970369E-4
-0.03999999999999998      -1.006295822393694E-4
-0.045000000000000095     -9.898013044566373E-5
-0.04999999999999993      -9.670336272102024E-5
-0.05500000000000008      -9.396384720590597E-5
-0.06000000000000005      -9.090717988511523E-5
-0.06500000000000003      -8.765665789467987E-5
-0.07                     -8.431270811912322E-5
-0.07500000000000001      -8.095417883551165E-5
-0.07999999999999999      -7.764071347825362E-5
-0.0850000000000001       -7.44156056121136E-5
-0.08999999999999994      -7.13087193320333E-5
-0.09500000000000006      -6.833921883171423E-5
-0.0999999999999999       -6.55179745211152E-5
-0.10500000000000001      -6.284959860537022E-5
-0.11000000000000013      -6.033411446737303E-5
-0.11499999999999999      -5.7968290547571555E-5
-0.1200000000000001       -5.5746681474904805E-5
-0.12499999999999994      -5.366242372371129E-5
-0.13000000000000006      -5.170783200356821E-5
-0.13500000000000004      -4.987483730191692E-5
-0.14000000000000004      -4.815530073031079E-5
-0.14500000000000002      -4.654123141440083E-5
-0.15                     -4.5024931959422444E-5
-0.15499999999999997      -4.3599090653040894E-5
-0.1600000000000001       -4.22568351171099E-5
-0.16499999999999995      -4.0991758083712234E-5
-0.17000000000000007      -3.979792300103535E-5
-0.1749999999999999       -3.867035292963253E-5
-0.18000000000000002      -3.7604192608370545E-5
-0.18500000000000014      -3.659302234924813E-5
-0.19                     -3.5634142126391085E-5
-0.19500000000000012      -3.4723815674383023E-5
-0.19999999999999996      -3.385756749391802E-5
-0.20500000000000007      -3.303220987362798E-5
-0.21000000000000005      -3.224524871660357E-5
-0.21500000000000002      -3.1494041563763655E-5
-0.22000000000000003      -3.0776024006628755E-5
-0.22499999999999998      -3.0088977817854207E-5
-0.22999999999999998      -2.9430918490794046E-5
-0.2350000000000001       -2.879998269922267E-5
-0.23999999999999994      -2.8194447295613334E-5
-0.24500000000000005      -2.7612746112948533E-5
-0.2499999999999999       -2.705344450049674E-5
-0.255                    -2.651521736018556E-5
-0.2600000000000001       -2.599684266061554E-5
-0.26499999999999996      -2.549719494003883E-5
-0.2700000000000001       -2.5015235098023636E-5
-0.27499999999999997      -2.4550001458381207E-5
-0.2800000000000001       -2.4100603078225142E-5
-0.28500000000000003      -2.3666213598043614E-5
-0.29000000000000004      -2.3246065301219514E-5
-0.295                    -2.2839443876636984E-5
-0.3                      -2.2445683896809087E-5
