% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.019999999999999907      -3.7027474079395705E-5
0.015000000000000069      -4.727567957009901E-5
0.009999999999999953      -5.737289355873472E-5
0.0050000000000000044     -6.701119346041463E-5
0                         -7.588686136658782E-5
-0.0050000000000000044    -8.372909807539134E-5
-0.009999999999999953     -9.032577826907902E-5
-0.014999999999999958     -9.55416597560367E-5
-0.020000000000000073     -9.93259674103868E-5
-0.02499999999999991      -1.0170881037158793E-4
-0.030000000000000027     -1.0278834394401192E-4
-0.034999999999999865     -1.0271223593809746E-4
-0.03999999999999998      -1.016573746971854E-4
-0.045000000000000095     -9.98111405035148E-5
-0.04999999999999993      -9.735634578942851E-5
-0.05500000000000008      -9.44606717956388E-5
-0.06000000000000005      -9.1270456678394E-5
-0.06500000000000003      -8.790810929797606E-5
-0.07                     -8.447218604113935E-5
-0.07500000000000001      -8.103918417792014E-5
-0.07999999999999999      -7.766626571707916E-5
-0.0850000000000001       -7.439433312721587E-5
-0.08999999999999994      -7.125107281116224E-5
-0.09500000000000006      -6.825374010501438E-5
-0.0999999999999999       -6.541157750514146E-5
-0.10500000000000001      -6.272783684403969E-5
-0.11000000000000013      -6.020142165912067E-5
-0.11499999999999999      -5.782818826832081E-5
-0.1200000000000001       -5.5601953692688256E-5
-0.12499999999999994      -5.351526101375915E-5
-0.13000000000000006      -5.155994959198362E-5
-0.13500000000000004      -4.9727570864573474E-5
-0.14000000000000004      -4.80096833653445E-5
-0.14500000000000002      -4.6398054951435816E-5
-0.15                     -4.488479562817514E-5
-0.15499999999999997      -4.3462439812707316E-5
-0.1600000000000001       -4.2123992211328307E-5
-0.16499999999999995      -4.086294743126449E-5
-0.17000000000000007      -3.9673290628687184E-5
-0.1749999999999999       -3.854998809564643E-5
-0.18000000000000002      -3.7488522051921784E-5
-0.18500000000000014      -3.648287781047921E-5
-0.19                     -3.552819799069522E-5
-0.19500000000000012      -3.462124503874701E-5
-0.19999999999999996      -3.3758834313697126E-5
-0.20500000000000007      -3.293758422658178E-5
-0.21000000000000005      -3.215447898976968E-5
-0.21500000000000002      -3.1406922243080884E-5
-0.22000000000000003      -3.0692511015333276E-5
-0.22499999999999998      -3.000899440256031E-5
-0.22999999999999998      -2.9354324909627442E-5
-0.2350000000000001       -2.872664650656927E-5
-0.23999999999999994      -2.812425472675288E-5
-0.24500000000000005      -2.7545580332186123E-5
-0.2499999999999999       -2.698918366681337E-5
-0.255                    -2.645374290223356E-5
-0.2600000000000001       -2.5938040607739368E-5
-0.26499999999999996      -2.544095386000691E-5
-0.2700000000000001       -2.4961446180347786E-5
-0.27499999999999997      -2.4498559504897628E-5
-0.2800000000000001       -2.4051406669180878E-5
-0.28500000000000003      -2.361916490086351E-5
-0.29000000000000004      -2.320107009671163E-5
-0.295                    -2.2796411659199723E-5
-0.3                      -2.2404527873259197E-5
