% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       6.0623787466885704E-5
0.19                      6.0275214687610417E-5
0.185                     5.992238997899165E-5
0.18                      5.956334837532531E-5
0.17500000000000004       5.919578365789566E-5
0.16999999999999993       5.8816976964547964E-5
0.16499999999999992       5.8423711232990884E-5
0.15999999999999998       5.801216894080403E-5
0.15499999999999997       5.757780999875366E-5
0.14999999999999997       5.7115226326139156E-5
0.14500000000000002       5.66179693312565E-5
0.14                      5.607834619887439E-5
0.13500000000000006       5.5487180720413365E-5
0.13000000000000006       5.483353453519619E-5
0.1250000000000001        5.410438522738482E-5
0.12                      5.328425898608814E-5
0.11499999999999999       5.235298406729453E-5
0.10999999999999999       5.129785909542707E-5
0.10500000000000004       5.007767350949939E-5
0.10000000000000003       4.8678727063714495E-5
0.09499999999999992       4.705773584715385E-5
0.09000000000000008       4.5175580970407863E-5
0.08499999999999996       4.2988026272647526E-5
0.07999999999999996       4.0444379136698796E-5
0.07500000000000001       3.7488853358182516E-5
0.07                      3.406147701836183E-5
0.06500000000000006       3.0099743089743314E-5
0.06000000000000005       2.5541339325528852E-5
0.05499999999999994       2.0328122293104147E-5
0.0500000000000001        1.4411519337958222E-5
0.044999999999999984      7.759402080280405E-6
0.04000000000000015       3.642436993395146E-7
0.03500000000000003       -7.748110893288319E-6
0.029999999999999916      -1.651034965662659E-5
0.025000000000000022      -2.5806586533437016E-5
0.019999999999999907      -3.5469253543463163E-5
0.015000000000000069      -4.528166445175193E-5
0.009999999999999953      -5.498806171947406E-5
0.0050000000000000044     -6.430972571129353E-5
0                         -7.296678708904442E-5
-0.0050000000000000044    -8.070301775597921E-5
-0.009999999999999953     -8.730933940129473E-5
-0.014999999999999958     -9.264190765980593E-5
-0.020000000000000073     -9.663175475400444E-5
-0.02499999999999991      -9.928481497385066E-5
-0.030000000000000027     -1.0067319715672128E-4
-0.034999999999999865     -1.0092026917703133E-4
-0.03999999999999998      -1.0018285446181054E-4
-0.045000000000000095     -9.863366952880584E-5
-0.04999999999999993      -9.644629171861067E-5
-0.05500000000000008      -9.378386755242915E-5
-0.06000000000000005      -9.079181590711661E-5
-0.06500000000000003      -8.75941077496025E-5
-0.07                     -8.42923476628537E-5
-0.07500000000000001      -8.096679445664969E-5
-0.07999999999999999      -7.767854432909713E-5
-0.0850000000000001       -7.447226590575656E-5
-0.08999999999999994      -7.137905542201993E-5
-0.09500000000000006      -6.841913927524863E-5
-0.0999999999999999       -6.56042774237719E-5
-0.10500000000000001      -6.29398103800097E-5
-0.11000000000000013      -6.04263472951162E-5
-0.11499999999999999      -5.806112124317498E-5
-0.1200000000000001       -5.58390513390715E-5
-0.12499999999999994      -5.375355715255065E-5
-0.13000000000000006      -5.179717109778841E-5
-0.13500000000000004      -4.996198998628963E-5
-0.14000000000000004      -4.824000026545763E-5
-0.14500000000000002      -4.662330531594085E-5
-0.15                     -4.510427836022381E-5
-0.15499999999999997      -4.367566032006154E-5
-0.1600000000000001       -4.233061771770036E-5
-0.16499999999999995      -4.10627717175832E-5
-0.17000000000000007      -3.986620630706219E-5
-0.1749999999999999       -3.8735957883413926E-5
-0.18000000000000002      -3.7667210626578065E-5
-0.18500000000000014      -3.665349144831286E-5
-0.19                     -3.569214550883954E-5
-0.19500000000000012      -3.477944610020454E-5
-0.19999999999999996      -3.3910896717841907E-5
-0.20500000000000007      -3.308330972302399E-5
-0.21000000000000005      -3.229420119904306E-5
-0.21500000000000002      -3.154092914735811E-5
-0.22000000000000003      -3.0820925012833054E-5
-0.22499999999999998      -3.0131969122443848E-5
-0.22999999999999998      -2.9472076535828827E-5
-0.2350000000000001       -2.8839382187260304E-5
-0.23999999999999994      -2.8232160593732313E-5
-0.24500000000000005      -2.76488434920443E-5
-0.2499999999999999       -2.7087994180646933E-5
-0.255                    -2.6548285325544303E-5
-0.2600000000000001       -2.6028492574772758E-5
-0.26499999999999996      -2.552748816515789E-5
-0.2700000000000001       -2.504423070874049E-5
-0.27499999999999997      -2.457775624841154E-5
-0.2800000000000001       -2.412717158951846E-5
-0.28500000000000003      -2.3691648165692323E-5
-0.29000000000000004      -2.327041609828655E-5
-0.295                    -2.2862758957550305E-5
-0.3                      -2.2468009243912756E-5
