% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      1.9775323675643162E-5
-0.025000000000000022     2.2058928076384625E-5
-0.020000000000000018     2.453944003691279E-5
-0.015000000000000013     2.7223652429909143E-5
-0.009999999999999953     3.0116781858125116E-5
-0.0050000000000000044    3.3222071866435696E-5
0                         3.65403601258734E-5
0.0050000000000000044     4.0069617259796206E-5
0.009999999999999953      4.3804469178626156E-5
0.015000000000000013      4.773571969321196E-5
0.020000000000000018      5.184989561938411E-5
0.024999999999999967      5.612884228713932E-5
0.030000000000000027      6.055150794206996E-5
0.03500000000000003       6.508650941241303E-5
0.03999999999999998       6.970009801277922E-5
0.044999999999999984      7.435085687782835E-5
0.04999999999999993       7.9003008863945E-5
0.05499999999999999       8.360588985238687E-5
0.06                      8.810863861373584E-5
0.06500000000000006       9.245937358070826E-5
0.07                      9.660582763585628E-5
0.07500000000000001       1.0049721304880055E-4
0.07999999999999996       1.0408608812216205E-4
0.08499999999999996       1.0733020947099803E-4
0.09000000000000002       1.1019428325251775E-4
0.09499999999999997       1.1265146894851189E-4
0.09999999999999998       1.1468450638094659E-4
0.10499999999999998       1.1628636100906003E-4
0.10999999999999999       1.1746031994131893E-4
0.11499999999999999       1.1821952090805766E-4
0.12                      1.1858595156025032E-4
0.12499999999999994       1.1858900878213637E-4
0.12999999999999995       1.1826056257000169E-4
0.13500000000000006       1.1764209016291058E-4
0.14                      1.1677623249737241E-4
0.14500000000000002       1.1570391945567617E-4
0.14999999999999997       1.1446401224972221E-4
0.15499999999999997       1.1309295212866861E-4
0.16000000000000003       1.1162728132597767E-4
0.16499999999999998       1.100844145936906E-4
0.16999999999999998       1.0850581900622172E-4
0.175                     1.0690016785591799E-4
0.18                      1.0529089746103946E-4
0.185                     1.0369276968195818E-4
0.19                      1.0211632603357355E-4
0.19499999999999995       1.0057003674880819E-4
0.19999999999999996       9.905966997052514E-5
0.20500000000000002       9.759576292571071E-5
0.21000000000000002       9.616999426791456E-5
0.21500000000000002       9.479152296360429E-5
0.22000000000000003       9.346244340968281E-5
0.22500000000000003       9.217865967354684E-5
0.23000000000000004       9.093945710836375E-5
0.23500000000000004       8.974585094491848E-5
0.24000000000000005       8.85969833047521E-5
0.24499999999999994       8.749093882054194E-5
0.24999999999999994       8.642615301617516E-5
0.25500000000000006       8.54012328846152E-5
0.25999999999999995       8.441455923215467E-5
0.26499999999999996       8.346440342911985E-5
0.26999999999999996       8.254909852586879E-5
0.27499999999999997       8.16670304440187E-5
0.2800000000000001        8.081660491688841E-5
0.2850000000000001        7.999626678620077E-5
0.29                      7.920452186225885E-5
0.295                     7.843993834045266E-5
0.3                       7.770114492399408E-5
0.295                     7.617108294326887E-5
0.29                      7.500195125883026E-5
0.2850000000000001        7.396609990925905E-5
0.2800000000000001        7.296658384989044E-5
0.2750000000000001        7.19860286457782E-5
0.26999999999999996       7.103461472676264E-5
0.26499999999999996       7.010574021326067E-5
0.25999999999999995       6.918902401957754E-5
0.25500000000000006       6.828089061989321E-5
0.25000000000000006       6.737931967278666E-5
0.24499999999999994       6.648059945924753E-5
0.23999999999999994       6.558103840862836E-5
0.23499999999999993       6.467781955322568E-5
0.22999999999999993       6.376831779115689E-5
0.22500000000000003       6.284977529851226E-5
0.22000000000000003       6.19194864356321E-5
0.21500000000000002       6.097487100854347E-5
0.21000000000000002       6.001339611137347E-5
0.20500000000000002       5.9032542904175277E-5
0.20000000000000012       5.8029826476569104E-5
0.19499999999999995       5.700280572937798E-5
0.19                      5.5949080736873305E-5
0.185                     5.486629668707588E-5
0.18                      5.3752154391201216E-5
0.17500000000000004       5.260442088327345E-5
0.16999999999999993       5.1420939612881444E-5
0.16499999999999992       5.0199641612169575E-5
0.15999999999999998       4.893855709032482E-5
0.15499999999999997       4.7635826293951075E-5
0.14999999999999997       4.6289709019640915E-5
0.14500000000000002       4.489859231163532E-5
0.14                      4.3460995704038006E-5
0.13500000000000006       4.197557335631903E-5
0.13000000000000006       4.044111256024553E-5
0.1250000000000001        3.8856528227654057E-5
0.12                      3.722085310437918E-5
0.11499999999999999       3.5533223649214464E-5
0.10999999999999999       3.379286175354217E-5
0.10500000000000004       3.199905273640918E-5
0.10000000000000003       3.0151120332560156E-5
0.09499999999999992       2.8248399676732717E-5
0.09000000000000008       2.62902095801918E-5
0.08499999999999996       2.4275825672974904E-5
0.07999999999999996       2.22044562511647E-5
0.07500000000000001       2.0075222854223275E-5
0.07                      1.7887147839254615E-5
0.06500000000000006       1.5639151307359844E-5
0.06000000000000005       1.3330059854912608E-5
0.05499999999999994       1.0958629617837168E-5
0.0500000000000001        8.52358610046296E-6
0.044999999999999984      6.023683111907916E-6
0.04000000000000015       3.457782923600724E-6
0.03500000000000003       8.249594760433806E-7
0.029999999999999916      -1.8753738295805504E-6
0.025000000000000022      -4.643311077660669E-6
0.019999999999999907      -7.478275429284517E-6
0.015000000000000069      -1.0378812289931901E-5
0.009999999999999953      -1.3342395606947846E-5
0.0050000000000000044     -1.6365173612689685E-5
0                         -1.944166367633478E-5
-0.0050000000000000044    -2.2564561248147617E-5
-0.009999999999999953     -2.5724441748933653E-5
-0.014999999999999958     -2.8909573450630962E-5
-0.020000000000000073     -3.210571805835944E-5
-0.02499999999999991      -3.529603521995833E-5
-0.030000000000000027     -3.8461007970590025E-5
-0.034999999999999865     -4.157848918163373E-5
-0.03999999999999998      -4.4623880694383844E-5
-0.045000000000000095     -4.7570470248176946E-5
-0.04999999999999993      -5.0389922055298706E-5
-0.05500000000000008      -5.3049993805751444E-5
-0.06000000000000005      -5.553051844750697E-5
-0.06500000000000003      -5.779154209593698E-5
-0.07                     -5.981450483270892E-5
-0.07500000000000001      -6.157282342031004E-5
-0.07999999999999999      -6.304590993517932E-5
-0.0850000000000001       -6.42190367950912E-5
-0.08999999999999994      -6.508322343977418E-5
-0.09500000000000006      -6.563591251075232E-5
-0.0999999999999999       -6.588126689845087E-5
-0.10500000000000001      -6.583007705202577E-5
-0.11000000000000013      -6.549931353869409E-5
-0.11499999999999999      -6.491134095792922E-5
-0.1200000000000001       -6.409042538623338E-5
-0.12499999999999994      -6.306875971977552E-5
-0.13000000000000006      -6.187896148927586E-5
-0.13500000000000004      -6.0552704799479804E-5
-0.14000000000000004      -5.9123872009810066E-5
-0.14500000000000002      -5.761403580818637E-5
-0.15                     -5.60540112029548E-5
-0.15499999999999997      -5.446762699855057E-5
-0.1600000000000001       -5.287468916279676E-5
-0.16499999999999995      -5.1291960118711234E-5
-0.17000000000000007      -4.9733000835690505E-5
-0.1749999999999999       -4.8208378326570873E-5
-0.18000000000000002      -4.672600720661612E-5
-0.18500000000000014      -4.529151413404708E-5
-0.19                     -4.390860675197887E-5
-0.19500000000000012      -4.257942516981507E-5
-0.19999999999999996      -4.1304860767203116E-5
-0.20500000000000007      -4.008483499482229E-5
-0.21000000000000005      -3.891853594049415E-5
-0.21500000000000002      -3.780461409756831E-5
-0.22000000000000003      -3.674134107005517E-5
-0.22499999999999998      -3.572673592918451E-5
-0.22999999999999998      -3.4758664037046746E-5
-0.2350000000000001       -3.383491286418249E-5
-0.23999999999999994      -3.29532489349709E-5
-0.24500000000000005      -3.211166070009393E-5
-0.2499999999999999       -3.1308706174308136E-5
-0.255                    -3.054017119192762E-5
-0.2600000000000001       -2.9805613750475532E-5
-0.26499999999999996      -2.9103307772034602E-5
-0.2700000000000001       -2.843049411004366E-5
-0.27499999999999997      -2.7785444138321192E-5
-0.2800000000000001       -2.716697072521734E-5
-0.28500000000000003      -2.6573604956092414E-5
-0.29000000000000004      -2.600380131988233E-5
-0.295                    -2.5456228447226053E-5
-0.3                      -2.4929691026866294E-5
