% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      1.3467094340646906E-4
0.07500000000000001       1.312318966100035E-4
0.07999999999999996       1.2783773542505758E-4
0.08499999999999996       1.245313432404295E-4
0.09000000000000002       1.2134227423560907E-4
0.09499999999999997       1.1828947646693301E-4
0.09999999999999998       1.1538368845792693E-4
0.10499999999999998       1.1262946307233924E-4
0.10999999999999999       1.1002682307935427E-4
0.11499999999999999       1.0757258075676044E-4
0.12                      1.0526136649107847E-4
0.12499999999999994       1.0308641438174468E-4
0.12999999999999995       1.0104015046456412E-4
0.13500000000000006       9.911462408782096E-5
0.14                      9.730254571570107E-5
0.14500000000000002       9.559912872733977E-5
0.14999999999999997       9.399207274756603E-5
0.15499999999999997       9.247190202348727E-5
0.16000000000000003       9.10342611134715E-5
0.16499999999999998       8.967417117736542E-5
0.16999999999999998       8.838516331968555E-5
0.175                     8.716152908074294E-5
0.18                      8.599862494236526E-5
0.185                     8.489207273912134E-5
0.19                      8.383764901156689E-5
0.19499999999999995       8.283152963462318E-5
0.19999999999999996       8.187028903343507E-5
0.20500000000000002       8.095078380447119E-5
0.21000000000000002       8.007012048904685E-5
0.21500000000000002       7.92256611089248E-5
0.22000000000000003       7.841500219601374E-5
0.22500000000000003       7.763594411114978E-5
0.23000000000000004       7.688647136421607E-5
0.23500000000000004       7.616473808841092E-5
0.24000000000000005       7.546905204171744E-5
0.24499999999999994       7.47978590503533E-5
0.24999999999999994       7.414972985558204E-5
0.25500000000000006       7.352334857111412E-5
0.25999999999999995       7.29175019955578E-5
0.26499999999999996       7.233106990393303E-5
0.26999999999999996       7.176301641733064E-5
0.27499999999999997       7.121238227812537E-5
0.2800000000000001        7.06782778804976E-5
0.2850000000000001        7.015987700110095E-5
0.29                      6.965641117526155E-5
0.295                     6.916716464341825E-5
0.3                       6.869146980173514E-5
0.295                     6.821899848774586E-5
0.29                      6.775959481632231E-5
0.2850000000000001        6.731647997599178E-5
0.2800000000000001        6.688445939356196E-5
0.2750000000000001        6.646154188321778E-5
0.26999999999999996       6.604877550164732E-5
0.26499999999999996       6.564601041472824E-5
0.25999999999999995       6.525211782614675E-5
0.25500000000000006       6.486643487511415E-5
0.25000000000000006       6.448863308028937E-5
0.24499999999999994       6.411822413403823E-5
0.23999999999999994       6.375460506919943E-5
0.23499999999999993       6.339720883100166E-5
0.22999999999999993       6.304547362208004E-5
0.22500000000000003       6.269878080776494E-5
0.22000000000000003       6.235645057345109E-5
0.21500000000000002       6.201774384004647E-5
0.21000000000000002       6.168184216938273E-5
0.20500000000000002       6.13478221757338E-5
0.20000000000000012       6.101463225365961E-5
0.19499999999999995       6.0681065096053775E-5
0.19                      6.0345722398149843E-5
0.185                     6.000697241281704E-5
0.18                      5.966289970846176E-5
0.17500000000000004       5.931124481908243E-5
0.16999999999999993       5.894933154430856E-5
0.16499999999999992       5.857397974162631E-5
0.15999999999999998       5.818140093555932E-5
0.15499999999999997       5.7767073513445044E-5
0.14999999999999997       5.7325593883859276E-5
0.14500000000000002       5.685049959070569E-5
0.14                      5.633405999831169E-5
0.13500000000000006       5.576702992601962E-5
0.13000000000000006       5.513836164970256E-5
0.1250000000000001        5.4434871162271696E-5
0.12                      5.364085575098989E-5
0.11499999999999999       5.273579687475258E-5
0.10999999999999999       5.170673093605778E-5
0.10500000000000004       5.0511542493237654E-5
0.10000000000000003       4.913623066702786E-5
0.09499999999999992       4.753624924044326E-5
0.09000000000000008       4.5671344332394666E-5
0.08499999999999996       4.349578268231203E-5
0.07999999999999996       4.0956990384999324E-5
0.07500000000000001       3.7996928226001244E-5
0.07                      3.4552983231654024E-5
0.06500000000000006       3.055965684339827E-5
0.06000000000000005       2.595140527458637E-5
0.05499999999999994       2.066682180983561E-5
0.0500000000000001        1.4654373676214416E-5
0.044999999999999984      7.87975435304791E-6
0.04000000000000015       3.346621476370335E-7
0.03500000000000003       -7.953799076093448E-6
0.029999999999999916      -1.691428783065823E-5
0.025000000000000022      -2.642355492413904E-5
0.019999999999999907      -3.630354567624182E-5
0.015000000000000069      -4.6324397728609317E-5
0.009999999999999953      -5.6215803856944825E-5
0.0050000000000000044     -6.568485493627616E-5
0                         -7.444012396007906E-5
-0.0050000000000000044    -8.22184439956404E-5
-0.009999999999999953     -8.880949575159578E-5
-0.014999999999999958     -9.407393848969568E-5
-0.020000000000000073     -9.795206389291017E-5
-0.02499999999999991      -1.0046206058599073E-4
-0.030000000000000027     -1.016892372552314E-4
-0.034999999999999865     -1.0176927435691264E-4
-0.03999999999999998      -1.0086914094901393E-4
-0.045000000000000095     -9.91689198568928E-5
-0.04999999999999993      -9.684675163302194E-5
-0.05500000000000008      -9.406791735065242E-5
-0.06000000000000005      -9.097810631244521E-5
-0.06500000000000003      -8.770028784925404E-5
-0.07                     -8.433431362943053E-5
-0.07500000000000001      -8.09583436778036E-5
-0.07999999999999999      -7.763131344228016E-5
-0.0850000000000001       -7.43958467351411E-5
-0.08999999999999994      -7.128120733906329E-5
-0.09500000000000006      -6.830604133050878E-5
-0.0999999999999999       -6.548078427666347E-5
-0.10500000000000001      -6.280969116430702E-5
-0.11000000000000013      -6.029249670905615E-5
-0.11499999999999999      -5.7925738908327007E-5
-0.1200000000000001       -5.570379006775103E-5
-0.12499999999999994      -5.361964345357152E-5
-0.13000000000000006      -5.166550204422278E-5
-0.13500000000000004      -4.9833210160877554E-5
-0.14000000000000004      -4.81145619281506E-5
-0.14500000000000002      -4.650151472513785E-5
-0.15                     -4.498633113793355E-5
-0.15499999999999997      -4.3561668487381564E-5
-0.1600000000000001       -4.222063046291051E-5
-0.16499999999999995      -4.095679134217786E-5
-0.17000000000000007      -3.976420036549625E-5
-0.1749999999999999       -3.863787065205708E-5
-0.18000000000000002      -3.757336644197167E-5
-0.18500000000000014      -3.656466973476174E-5
-0.19                     -3.5606923779941727E-5
-0.19500000000000012      -3.46969295370306E-5
-0.19999999999999996      -3.3831532209772036E-5
-0.20500000000000007      -3.300735871159019E-5
-0.21000000000000005      -3.2221399246879814E-5
-0.21500000000000002      -3.1471066638053214E-5
-0.22000000000000003      -3.075396461759855E-5
-0.22499999999999998      -3.0067845267930026E-5
-0.22999999999999998      -2.9410662800956844E-5
-0.2350000000000001       -2.8780562419200132E-5
-0.23999999999999994      -2.8175839933347687E-5
-0.24500000000000005      -2.7594925436844382E-5
-0.2499999999999999       -2.7036378032505473E-5
-0.255                    -2.6498874247707508E-5
-0.2600000000000001       -2.5981194630598673E-5
-0.26499999999999996      -2.5482213935274163E-5
-0.2700000000000001       -2.5000893165829773E-5
-0.27499999999999997      -2.453627162152103E-5
-0.2800000000000001       -2.4087459426550445E-5
-0.28500000000000003      -2.365363105544671E-5
-0.29000000000000004      -2.323401963156622E-5
-0.295                    -2.282791177664307E-5
-0.3                      -2.2434643001077034E-5
