% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      6.415240358698605E-5
-0.025000000000000022     7.272520723711247E-5
-0.020000000000000018     8.169976444516199E-5
-0.015000000000000013     9.08928325848286E-5
-0.009999999999999953     1.0008342978402666E-4
-0.0050000000000000044    1.0902494455534776E-4
0                         1.1746237663252936E-4
0.0050000000000000044     1.2515280830696597E-4
0.009999999999999953      1.3188619697910266E-4
0.015000000000000013      1.3750316841129048E-4
0.020000000000000018      1.4190689696555965E-4
0.024999999999999967      1.4506732643436744E-4
0.030000000000000027      1.4701757274413512E-4
0.03500000000000003       1.478438691804693E-4
0.03999999999999998       1.4767143419669286E-4
0.044999999999999984      1.4664895242745752E-4
0.04999999999999993       1.4493401864790702E-4
0.05499999999999999       1.4268114848245647E-4
0.06                      1.400331065347194E-4
0.06500000000000006       1.3711557606973084E-4
0.07                      1.3403471194142608E-4
0.07500000000000001       1.308768900021424E-4
0.07999999999999996       1.2770993611701978E-4
0.08499999999999996       1.2458520905128258E-4
0.09000000000000002       1.2154005525705504E-4
0.09499999999999997       1.186003023909884E-4
0.09999999999999998       1.1578258636253848E-4
0.10499999999999998       1.1309640430008992E-4
0.10999999999999999       1.1054585335729923E-4
0.11499999999999999       1.0813105778726469E-4
0.12                      1.0584931053283866E-4
0.12499999999999994       1.03695966595127E-4
0.12999999999999995       1.0166512836471625E-4
0.13500000000000006       9.975016134604502E-5
0.14                      9.794470998345015E-5
0.14500000000000002       9.624489715945002E-5
0.14999999999999997       9.463471057433073E-5
0.15499999999999997       9.311401036511141E-5
0.16000000000000003       9.167722636214482E-5
0.16499999999999998       9.031451919801373E-5
0.16999999999999998       8.90203264331569E-5
0.175                     8.779118453627709E-5
0.18                      8.662239816298023E-5
0.185                     8.550901704666357E-5
0.19                      8.444700787392695E-5
0.19499999999999995       8.343286747001804E-5
0.19999999999999996       8.246320749797761E-5
0.20500000000000002       8.153486745457214E-5
0.21000000000000002       8.06450212226909E-5
0.21500000000000002       7.979110682808137E-5
0.22000000000000003       7.897076315008311E-5
0.22500000000000003       7.818182606090469E-5
0.23000000000000004       7.742232275219448E-5
0.23500000000000004       7.669044866256062E-5
0.24000000000000005       7.598454731834953E-5
0.24499999999999994       7.530309767735585E-5
0.24999999999999994       7.464470225761084E-5
0.25500000000000006       7.40080746180271E-5
0.25999999999999995       7.339202825690145E-5
0.26499999999999996       7.279546721617417E-5
0.26999999999999996       7.221737759634463E-5
0.27499999999999997       7.165681977921063E-5
0.2800000000000001        7.1112921492872E-5
0.2850000000000001        7.058487166513314E-5
0.29                      7.00719149165988E-5
0.295                     6.957334661510704E-5
0.3                       6.908850845045422E-5
0.295                     6.858406778420364E-5
0.29                      6.809375371954656E-5
0.2850000000000001        6.76302257890974E-5
0.2800000000000001        6.717813703426235E-5
0.2750000000000001        6.673199875468594E-5
0.26999999999999996       6.6296218545193E-5
0.26499999999999996       6.587145442108014E-5
0.25999999999999995       6.54551452353308E-5
0.25500000000000006       6.50461583516982E-5
0.25000000000000006       6.464444309324409E-5
0.24499999999999994       6.424946448644391E-5
0.23999999999999994       6.386034202051602E-5
0.23499999999999993       6.347634648705824E-5
0.22999999999999993       6.309682840842757E-5
0.22500000000000003       6.272104322505542E-5
0.22000000000000003       6.234816202753336E-5
0.21500000000000002       6.197730915301292E-5
0.21000000000000002       6.160753656126316E-5
0.20500000000000002       6.123778734399574E-5
0.20000000000000012       6.086687512214735E-5
0.19499999999999995       6.049346094038232E-5
0.19                      6.0116018320747146E-5
0.185                     5.973279110205646E-5
0.18                      5.93417452517621E-5
0.17500000000000004       5.894051120226746E-5
0.16999999999999993       5.85263141385997E-5
0.16499999999999992       5.8095890759358694E-5
0.15999999999999998       5.7645390353753866E-5
0.15499999999999997       5.717025731234015E-5
0.14999999999999997       5.666509202970137E-5
0.14500000000000002       5.612348704213872E-5
0.14                      5.553783504870958E-5
0.13500000000000006       5.4899105444091E-5
0.13000000000000006       5.419658631012538E-5
0.1250000000000001        5.3417589574463354E-5
0.12                      5.2547118461249724E-5
0.11499999999999999       5.1567498757377646E-5
0.10999999999999999       5.045590411795638E-5
0.10500000000000004       4.919678232480307E-5
0.10000000000000003       4.775334955277534E-5
0.09499999999999992       4.6094404983763304E-5
0.09000000000000008       4.418378903272978E-5
0.08499999999999996       4.197961659286675E-5
0.07999999999999996       3.9435333409648256E-5
0.07500000000000001       3.6500091324290076E-5
0.07                      3.3119627777611056E-5
0.06500000000000006       2.92378755112161E-5
0.06000000000000005       2.479942728347644E-5
0.05499999999999994       1.9753042189345562E-5
0.0500000000000001        1.4056321891543877E-5
0.044999999999999984      7.681566141848887E-6
0.04000000000000015       6.226340497453031E-7
0.03500000000000003       -7.097577479822353E-6
0.029999999999999916      -1.5420799575423044E-5
0.025000000000000022      -2.424676379804657E-5
0.019999999999999907      -3.343048517862274E-5
0.015000000000000069      -4.2783783844617144E-5
0.009999999999999953      -5.2082488761544096E-5
0.0050000000000000044     -6.107908073903089E-5
0                         -6.951987778856748E-5
-0.0050000000000000044    -7.716551204908773E-5
-0.009999999999999953     -8.381168441356749E-5
-0.014999999999999958     -8.930655391291176E-5
-0.020000000000000073     -9.356198037103717E-5
-0.02499999999999991      -9.65570127302326E-5
-0.030000000000000027     -9.833358421718285E-5
-0.034999999999999865     -9.898587065328836E-5
-0.03999999999999998      -9.864575922793793E-5
-0.045000000000000095     -9.74671370105924E-5
-0.04999999999999993      -9.56113246928252E-5
-0.05500000000000008      -9.323520318876171E-5
-0.06000000000000005      -9.04827341969665E-5
-0.06500000000000003      -8.747986172734014E-5
-0.07                     -8.433230231926753E-5
-0.07500000000000001      -8.112550971485299E-5
-0.07999999999999999      -7.792608331751864E-5
-0.0850000000000001       -7.478399321916217E-5
-0.08999999999999994      -7.173514238035358E-5
-0.09500000000000006      -6.880393525246578E-5
-0.0999999999999999       -6.600565197427919E-5
-0.10500000000000001      -6.334852804061253E-5
-0.11000000000000013      -6.083550716015693E-5
-0.11499999999999999      -5.84656742945186E-5
-0.1200000000000001       -5.623539664857422E-5
-0.12499999999999994      -5.4139211223233976E-5
-0.13000000000000006      -5.2170501516867176E-5
-0.13500000000000004      -5.032200396970822E-5
-0.14000000000000004      -4.8586179171727644E-5
-0.14500000000000002      -4.695547683767306E-5
-0.15                     -4.5422518744434276E-5
-0.15499999999999997      -4.3980219935975894E-5
-0.1600000000000001       -4.262186464748796E-5
-0.16499999999999995      -4.1341149427353374E-5
-0.17000000000000007      -4.013220246129006E-5
-0.1749999999999999       -3.899007994348707E-5
-0.18000000000000002      -3.791007306295547E-5
-0.18500000000000014      -3.6885486157330664E-5
-0.19                     -3.591379950780754E-5
-0.19500000000000012      -3.49912931013314E-5
-0.19999999999999996      -3.41133677584706E-5
-0.20500000000000007      -3.327681336645674E-5
-0.21000000000000005      -3.247916308023689E-5
-0.21500000000000002      -3.171775823113445E-5
-0.22000000000000003      -3.098999867811242E-5
-0.22499999999999998      -3.029364526267797E-5
-0.22999999999999998      -2.9626699289374952E-5
-0.2350000000000001       -2.898727884528765E-5
-0.23999999999999994      -2.837364091996424E-5
-0.24500000000000005      -2.7784201978744944E-5
-0.2499999999999999       -2.7217511429167866E-5
-0.255                    -2.6672228405258175E-5
-0.2600000000000001       -2.614711560089041E-5
-0.26499999999999996      -2.5641033128594364E-5
-0.2700000000000001       -2.515292816859306E-5
-0.27499999999999997      -2.468182589391696E-5
-0.2800000000000001       -2.4226822798838104E-5
-0.28500000000000003      -2.3787080550786254E-5
-0.29000000000000004      -2.3361819986840244E-5
-0.295                    -2.29503158132353E-5
-0.3                      -2.2551892047265744E-5
