% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       6.924458760752656E-5
0.25000000000000006       6.801236159360112E-5
0.24499999999999994       6.678316324753702E-5
0.23999999999999994       6.55521587685342E-5
0.23499999999999993       6.431552080937272E-5
0.22999999999999993       6.306969763421396E-5
0.22500000000000003       6.181133352192668E-5
0.22000000000000003       6.0537422454831E-5
0.21500000000000002       5.9245292164182556E-5
0.21000000000000002       5.793254147708775E-5
0.20500000000000002       5.6597041902595855E-5
0.20000000000000012       5.523696017392943E-5
0.19499999999999995       5.3850766720643566E-5
0.19                      5.2437241778729144E-5
0.185                     5.0995487447217466E-5
0.18                      4.952494001657503E-5
0.17500000000000004       4.802537837488652E-5
0.16999999999999993       4.649692867063853E-5
0.16499999999999992       4.494006501235185E-5
0.15999999999999998       4.3355604823009175E-5
0.15499999999999997       4.1744697828627266E-5
0.14999999999999997       4.0108808270354316E-5
0.14500000000000002       3.844969011734752E-5
0.14                      3.676935521059533E-5
0.13500000000000006       3.5070034572438975E-5
0.13000000000000006       3.335413343710108E-5
0.1250000000000001        3.162418081287021E-5
0.12                      2.988277461415319E-5
0.11499999999999999       2.8132523595272165E-5
0.10999999999999999       2.63759874704924E-5
0.10500000000000004       2.4615616653702524E-5
0.10000000000000003       2.2853693110347853E-5
0.09499999999999992       2.109227374267692E-5
0.09000000000000008       1.9333137666181314E-5
0.08499999999999996       1.757773858963645E-5
0.07999999999999996       1.582716334389274E-5
0.07500000000000001       1.4082097462042912E-5
0.07                      1.234279849413515E-5
0.06500000000000006       1.0609077611056079E-5
0.06000000000000005       8.880289859060278E-6
0.05499999999999994       7.155333364526974E-6
0.0500000000000001        5.4326576749162365E-6
0.044999999999999984      3.7102814339494657E-6
0.04000000000000015       1.985819570819238E-6
0.03500000000000003       2.565200601002765E-7
0.029999999999999916      -1.480689245974261E-6
0.025000000000000022      -3.229143387284197E-6
0.019999999999999907      -4.992372397730153E-6
0.015000000000000069      -6.7740215066925915E-6
0.009999999999999953      -8.577760747579736E-6
0.0050000000000000044     -1.0407177524951378E-5
0                         -1.2265676738608508E-5
-0.0050000000000000044    -1.415631767689214E-5
-0.009999999999999953     -1.608170161058341E-5
-0.014999999999999958     -1.8043773930556997E-5
-0.020000000000000073     -2.004368799694949E-5
-0.02499999999999991      -2.2081600246389987E-5
-0.030000000000000027     -2.415648591039066E-5
-0.034999999999999865     -2.626594212112101E-5
-0.03999999999999998      -2.840600002998634E-5
-0.045000000000000095     -3.0570949557635884E-5
-0.04999999999999993      -3.275316049777623E-5
-0.05500000000000008      -3.494295199057E-5
-0.06000000000000005      -3.712851165181712E-5
-0.06500000000000003      -3.92958806834702E-5
-0.07                     -4.142901423514693E-5
-0.07500000000000001      -4.350993416773559E-5
-0.07999999999999999      -4.55189917324068E-5
-0.0850000000000001       -4.743524965826654E-5
-0.08999999999999994      -4.923698786287101E-5
-0.09500000000000006      -5.090232475256947E-5
-0.0999999999999999       -5.2407811636977355E-5
-0.10500000000000001      -5.373939883491797E-5
-0.11000000000000013      -5.487611110558637E-5
-0.11499999999999999      -5.580264190148876E-5
-0.1200000000000001       -5.6508129323223234E-5
-0.12499999999999994      -5.698595039202398E-5
-0.13000000000000006      -5.72342659575545E-5
-0.13500000000000004      -5.72562296407012E-5
-0.14000000000000004      -5.705990808099126E-5
-0.14500000000000002      -5.665794194827549E-5
-0.15                     -5.606544663818639E-5
-0.15499999999999997      -5.530312889797317E-5
-0.1600000000000001       -5.439421431376992E-5
-0.16499999999999995      -5.336243779402527E-5
-0.17000000000000007      -5.2231240741727614E-5
-0.1749999999999999       -5.1023442725081845E-5
-0.18000000000000002      -4.9762811581625935E-5
-0.18500000000000014      -4.846303783119349E-5
-0.19                     -4.714556616432596E-5
-0.19500000000000012      -4.5825692973923974E-5
-0.19999999999999996      -4.451562531321422E-5
-0.20500000000000007      -4.322549489503245E-5
-0.21000000000000005      -4.1963270098663905E-5
-0.21500000000000002      -4.073494862858447E-5
-0.22000000000000003      -3.954482921282798E-5
-0.22499999999999998      -3.839577684636417E-5
-0.22999999999999998      -3.728947755941045E-5
-0.2350000000000001       -3.622667186665397E-5
-0.23999999999999994      -3.520735989587215E-5
-0.24500000000000005      -3.423097648231544E-5
-0.2499999999999999       -3.3296537169647875E-5
-0.255                    -3.2402757487751986E-5
-0.2600000000000001       -3.154814858223901E-5
-0.26499999999999996      -3.073109250098383E-5
-0.2700000000000001       -2.9949900407885568E-5
-0.27499999999999997      -2.9203012709541103E-5
-0.2800000000000001       -2.848943521260606E-5
-0.28500000000000003      -2.780550306282045E-5
-0.29000000000000004      -2.715103064148147E-5
-0.295                    -2.65246235286271E-5
-0.3                      -2.5923908166598502E-5
