% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       5.6008411651586235E-5
0.13000000000000006       5.540351269541765E-5
0.1250000000000001        5.472481641482044E-5
0.12                      5.395645162693256E-5
0.11499999999999999       5.307762664511314E-5
0.10999999999999999       5.2075155399083655E-5
0.10500000000000004       5.090617365283502E-5
0.10000000000000003       4.955639210914429E-5
0.09499999999999992       4.7980181675259145E-5
0.09000000000000008       4.6136279698476714E-5
0.08499999999999996       4.397761833785269E-5
0.07999999999999996       4.144994400504225E-5
0.07500000000000001       3.8493198127565E-5
0.07                      3.504239214102923E-5
0.06500000000000006       3.102932521420938E-5
0.06000000000000005       2.6385516570944778E-5
0.05499999999999994       2.1046564679326798E-5
0.0500000000000001        1.495817203626613E-5
0.044999999999999984      8.083912910570695E-6
0.04000000000000015       4.145571993773963E-7
0.03500000000000003       -8.021975777865137E-6
0.029999999999999916      -1.7151087343722115E-5
0.025000000000000022      -2.684351125060405E-5
0.019999999999999907      -3.6912268320623975E-5
0.015000000000000069      -4.7116275683705676E-5
0.009999999999999953      -5.717270965415205E-5
0.0050000000000000044     -6.677654015284709E-5
0                         -7.562647429605288E-5
-0.0050000000000000044    -8.345329104661532E-5
-0.009999999999999953     -9.004536834604973E-5
-0.014999999999999958     -9.526686952427118E-5
-0.020000000000000073     -9.906551220145208E-5
-0.02499999999999991      -1.0146931471739363E-4
-0.030000000000000027     -1.0257413155579433E-4
-0.034999999999999865     -1.0252544632194715E-4
-0.03999999999999998      -1.0149830353364438E-4
-0.045000000000000095     -9.96786880930166E-5
-0.04999999999999993      -9.724847640733589E-5
-0.05500000000000008      -9.437481938369589E-5
-0.06000000000000005      -9.120384494051403E-5
-0.06500000000000003      -8.785797991519178E-5
-0.07                     -8.443594488038578E-5
-0.07500000000000001      -8.10144827022185E-5
-0.07999999999999999      -7.765103574289953E-5
-0.0850000000000001       -7.438679063959443E-5
-0.08999999999999994      -7.124970300112957E-5
-0.09500000000000006      -6.82572723649952E-5
-0.0999999999999999       -6.54189562319749E-5
-0.10500000000000001      -6.273819169526237E-5
-0.11000000000000013      -6.021403941297026E-5
-0.11499999999999999      -5.7842487447854195E-5
-0.1200000000000001       -5.561746240939558E-5
-0.12499999999999994      -5.353159801186807E-5
-0.13000000000000006      -5.15768082342713E-5
-0.13500000000000004      -4.974470573122814E-5
-0.14000000000000004      -4.802689913281115E-5
-0.14500000000000002      -4.641519722183347E-5
-0.15                     -4.4901743393703565E-5
-0.15499999999999997      -4.347909927158056E-5
-0.1600000000000001       -4.2140291696402E-5
-0.16499999999999995      -4.0878833255886474E-5
-0.17000000000000007      -3.9688723688656395E-5
-0.1749999999999999       -3.856494001879928E-5
-0.18000000000000002      -3.7502981551211486E-5
-0.18500000000000014      -3.6496834865348814E-5
-0.19                     -3.554164406604604E-5
-0.19500000000000012      -3.4634179571281456E-5
-0.19999999999999996      -3.377126299951075E-5
-0.20500000000000007      -3.294951505698817E-5
-0.21000000000000005      -3.216592164173965E-5
-0.21500000000000002      -3.1417888514843854E-5
-0.22000000000000003      -3.070301428867464E-5
-0.22499999999999998      -3.0019048905518434E-5
-0.22999999999999998      -2.936394542459804E-5
-0.2350000000000001       -2.8735848233494944E-5
-0.23999999999999994      -2.8133053072447495E-5
-0.24500000000000005      -2.755399070989904E-5
-0.2499999999999999       -2.6997221368445617E-5
-0.255                    -2.6461423006076418E-5
-0.2600000000000001       -2.5945377895459604E-5
-0.26499999999999996      -2.5447962750569654E-5
-0.2700000000000001       -2.4968140685550993E-5
-0.27499999999999997      -2.4504953200301027E-5
-0.2800000000000001       -2.405751267474324E-5
-0.28500000000000003      -2.3624995868723335E-5
-0.29000000000000004      -2.3206638203867325E-5
-0.295                    -2.2801728603326344E-5
-0.3                      -2.2409604871572072E-5
