% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15999999999999998       5.834941596777741E-5
0.15499999999999997       5.795667685387778E-5
0.14999999999999997       5.75382571733815E-5
0.14500000000000002       5.708773199978674E-5
0.14                      5.6597385254567675E-5
0.13500000000000006       5.60579547319839E-5
0.13000000000000006       5.545833309007929E-5
0.1250000000000001        5.478522012264174E-5
0.12                      5.4022722700889915E-5
0.11499999999999999       5.3150006958818434E-5
0.10999999999999999       5.215384879745238E-5
0.10500000000000004       5.0991247031567186E-5
0.10000000000000003       4.964785561429231E-5
0.09499999999999992       4.8077830604091434E-5
0.09000000000000008       4.623970091808304E-5
0.08499999999999996       4.4086116282346874E-5
0.07999999999999996       4.156246097572569E-5
0.07500000000000001       3.860823311414889E-5
0.07                      3.5157914176180274E-5
0.06500000000000006       3.114269107603184E-5
0.06000000000000005       2.649340636460845E-5
0.05499999999999994       2.1144954022715546E-5
0.0500000000000001        1.5042365564106278E-5
0.044999999999999984      8.148667817011328E-6
0.04000000000000015       4.5432673592459214E-7
0.03500000000000003       -8.01266399165177E-6
0.029999999999999916      -1.717715761377409E-5
0.025000000000000022      -2.690866105869525E-5
0.019999999999999907      -3.701834827466716E-5
0.015000000000000069      -4.726279931651107E-5
0.009999999999999953      -5.735652569127609E-5
0.0050000000000000044     -6.699185054057693E-5
0                         -7.586526441334104E-5
-0.0050000000000000044    -8.370610668079312E-5
-0.009999999999999953     -9.030230068069385E-5
-0.014999999999999958     -9.551856038552217E-5
-0.020000000000000073     -9.930398918126669E-5
-0.02499999999999991      -1.0168852420704381E-4
-0.030000000000000027     -1.0277012942212577E-4
-0.034999999999999865     -1.0269628944320461E-4
-0.03999999999999998      -1.0164373660532909E-4
-0.045000000000000095     -9.979973183572583E-5
-0.04999999999999993      -9.734700623946537E-5
-0.05500000000000008      -9.445319367358314E-5
-0.06000000000000005      -9.126461198542077E-5
-0.06500000000000003      -8.790366928114751E-5
-0.07                     -8.446893394454666E-5
-0.07500000000000001      -8.103692255192601E-5
-0.07999999999999999      -7.766481976087404E-5
-0.0850000000000001       -7.439355136137216E-5
-0.08999999999999994      -7.125082609491464E-5
-0.09500000000000006      -6.825391973494796E-5
-0.0999999999999999       -6.54120928964841E-5
-0.10500000000000001      -6.27286131139777E-5
-0.11000000000000013      -6.020239730600543E-5
-0.11499999999999999      -5.782931305565541E-5
-0.1200000000000001       -5.560318678547852E-5
-0.12499999999999994      -5.351656937309503E-5
-0.13000000000000006      -5.156130661153062E-5
-0.13500000000000004      -4.972895522477795E-5
-0.14000000000000004      -4.8011078079173564E-5
-0.14500000000000002      -4.639944657491195E-5
-0.15                     -4.488617360977331E-5
-0.15499999999999997      -4.346379595822866E-5
-0.1600000000000001       -4.212532024439179E-5
-0.16499999999999995      -4.0864242632962415E-5
-0.17000000000000007      -3.96745495427011E-5
-0.1749999999999999       -3.8551208194373936E-5
-0.18000000000000002      -3.748970226090027E-5
-0.18500000000000014      -3.648401719141776E-5
-0.19                     -3.552929575039605E-5
-0.19500000000000012      -3.462230105932671E-5
-0.19999999999999996      -3.375984900836185E-5
-0.20500000000000007      -3.293855820980041E-5
-0.21000000000000005      -3.215541302417217E-5
-0.21500000000000002      -3.1407817273168275E-5
-0.22000000000000003      -3.06933681216136E-5
-0.22499999999999998      -3.0009814739591307E-5
-0.22999999999999998      -2.935510968097818E-5
-0.2350000000000001       -2.872739695277531E-5
-0.23999999999999994      -2.8124972107389903E-5
-0.24500000000000005      -2.754626590892721E-5
-0.2499999999999999       -2.6989838692555863E-5
-0.255                    -2.645436861321046E-5
-0.2600000000000001       -2.5938638216442813E-5
-0.26499999999999996      -2.5441524549557273E-5
-0.2700000000000001       -2.49619911006923E-5
-0.27499999999999997      -2.4499079770323834E-5
-0.2800000000000001       -2.4051903356661424E-5
-0.28500000000000003      -2.3619639049008913E-5
-0.29000000000000004      -2.320152270513778E-5
-0.295                    -2.279684368816317E-5
-0.3                      -2.240494024355042E-5
