% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0                         9.917477344705259E-5
0.0050000000000000044     1.0661258676196909E-4
0.009999999999999953      1.1355583919874757E-4
0.015000000000000013      1.1984432688322196E-4
0.020000000000000018      1.2534322275839307E-4
0.024999999999999967      1.2995219136003507E-4
0.030000000000000027      1.336113316502207E-4
0.03500000000000003       1.3630322773685365E-4
0.03999999999999998       1.3805100793361466E-4
0.044999999999999984      1.3891293560805646E-4
0.04999999999999993       1.3897453717824342E-4
0.05499999999999999       1.383395160533752E-4
0.06                      1.3712068206807513E-4
0.06500000000000006       1.3543189123598888E-4
0.07                      1.3338163341162061E-4
0.07500000000000001       1.3106852804390117E-4
0.07999999999999996       1.2857867124308535E-4
0.08499999999999996       1.259845638875058E-4
0.09000000000000002       1.233452464539645E-4
0.09499999999999997       1.2070725199563266E-4
0.09999999999999998       1.181060333319445E-4
0.10499999999999998       1.1556759382767372E-4
0.10999999999999999       1.1311013006148574E-4
0.11499999999999999       1.1074556513949363E-4
0.12                      1.0848090706586855E-4
0.12499999999999994       1.0631940642529045E-4
0.12999999999999995       1.0426151358647807E-4
0.13500000000000006       1.0230565075031621E-4
0.14                      1.0044882157422434E-4
0.14500000000000002       9.868708345332515E-5
0.14999999999999997       9.701631848867556E-5
0.15499999999999997       9.543509634044715E-5
0.16000000000000003       9.392968304670363E-5
0.16499999999999998       9.250133249514113E-5
0.16999999999999998       9.114605614539305E-5
0.175                     8.985559079236292E-5
0.18                      8.862549065803727E-5
0.185                     8.745322785068921E-5
0.19                      8.633503901337735E-5
0.19499999999999995       8.526678105942918E-5
0.19999999999999996       8.424506557119079E-5
0.20500000000000002       8.326694371801099E-5
0.21000000000000002       8.232951998871997E-5
0.21500000000000002       8.143005445845554E-5
0.22000000000000003       8.056607488253886E-5
0.22500000000000003       7.973532398460856E-5
0.23000000000000004       7.89357058916989E-5
0.23500000000000004       7.816528655081371E-5
0.24000000000000005       7.742229372095762E-5
0.24499999999999994       7.670510000451066E-5
0.24999999999999994       7.60122070527711E-5
0.25500000000000006       7.534223604147857E-5
0.25999999999999995       7.469391854004906E-5
0.26499999999999996       7.406608628286173E-5
0.26999999999999996       7.345766176300533E-5
0.27499999999999997       7.286765008339737E-5
0.2800000000000001        7.229513142889427E-5
0.2850000000000001        7.173925400816259E-5
0.29                      7.11992276373669E-5
0.295                     7.067431797098881E-5
0.3                       7.016384128095869E-5
0.295                     6.95560763814014E-5
0.29                      6.900104087622151E-5
0.2850000000000001        6.847340484531314E-5
0.2800000000000001        6.795540022057194E-5
0.2750000000000001        6.744722503867532E-5
0.26999999999999996       6.69513735805793E-5
0.26499999999999996       6.646598990828457E-5
0.25999999999999995       6.598858158902357E-5
0.25500000000000006       6.551816846972224E-5
0.25000000000000006       6.50541633659645E-5
0.24499999999999994       6.459560338648838E-5
0.23999999999999994       6.414143302188604E-5
0.23499999999999993       6.369072042364584E-5
0.22999999999999993       6.324255095190746E-5
0.22500000000000003       6.279593860684233E-5
0.22000000000000003       6.234983770458923E-5
0.21500000000000002       6.190314823320451E-5
0.21000000000000002       6.145468791433888E-5
0.20500000000000002       6.100316327799486E-5
0.20000000000000012       6.0547147266398696E-5
0.19499999999999995       6.008505244667878E-5
0.19                      5.9615096640647956E-5
0.185                     5.91352633575988E-5
0.18                      5.864325683419971E-5
0.17500000000000004       5.813644962125277E-5
0.16999999999999993       5.761182130937456E-5
0.16499999999999992       5.7065887383820196E-5
0.15999999999999998       5.649461682773495E-5
0.15499999999999997       5.5893336839898586E-5
0.14999999999999997       5.525662307433203E-5
0.14500000000000002       5.457817390679243E-5
0.14                      5.3850667389571566E-5
0.13500000000000006       5.306559991769401E-5
0.13000000000000006       5.221310628999002E-5
0.1250000000000001        5.128176188586479E-5
0.12                      5.0258369220795416E-5
0.11499999999999999       4.912773335802791E-5
0.10999999999999999       4.78706917068424E-5
0.10500000000000004       4.647566709799623E-5
0.10000000000000003       4.490625533597309E-5
0.09499999999999992       4.3150321858851906E-5
0.09000000000000008       4.117322621566007E-5
0.08499999999999996       3.8944008108525257E-5
0.07999999999999996       3.642992227993251E-5
0.07500000000000001       3.3595447001341574E-5
0.07                      3.0403705130793395E-5
0.06500000000000006       2.681768652729969E-5
0.06000000000000005       2.280184440603635E-5
0.05499999999999994       1.8324243517522573E-5
0.0500000000000001        1.335925058742416E-5
0.044999999999999984      7.890742368128304E-6
0.04000000000000015       1.9157339086822993E-6
0.03500000000000003       -4.5516857395250385E-6
0.029999999999999916      -1.1477099635045906E-5
0.025000000000000022      -1.8801961504405573E-5
0.019999999999999907      -2.6449548248525704E-5
0.015000000000000069      -3.4287053242187445E-5
0.009999999999999953      -4.219980220547557E-5
0.0050000000000000044     -5.002561095004539E-5
0                         -5.759492318433523E-5
-0.0050000000000000044    -6.473569868144341E-5
-0.009999999999999953     -7.128229542787834E-5
-0.014999999999999958     -7.708737175396164E-5
-0.020000000000000073     -8.203237842606546E-5
-0.02499999999999991      -8.603561418300976E-5
-0.030000000000000027     -8.905692850540603E-5
-0.034999999999999865     -9.109848046756755E-5
-0.03999999999999998      -9.220160547110243E-5
-0.045000000000000095     -9.244045256229068E-5
-0.04999999999999993      -9.191347546436631E-5
-0.05500000000000008      -9.073405292681362E-5
-0.06000000000000005      -8.902144315627954E-5
-0.06500000000000003      -8.689299706317728E-5
-0.07                     -8.445818230348521E-5
-0.07500000000000001      -8.181459546515443E-5
-0.07999999999999999      -7.904583528282217E-5
-0.0850000000000001       -7.622091429749118E-5
-0.08999999999999994      -7.33948042240956E-5
-0.09500000000000006      -7.060971560297003E-5
-0.0999999999999999       -6.789676913941951E-5
-0.10500000000000001      -6.527779569414658E-5
-0.11000000000000013      -6.276708522333486E-5
-0.11499999999999999      -6.0372978574039676E-5
-0.1200000000000001       -5.80992511641402E-5
-0.12499999999999994      -5.594627353806168E-5
-0.13000000000000006      -5.391195606672626E-5
-0.13500000000000004      -5.199249870527085E-5
-0.14000000000000004      -5.018297342574152E-5
-0.14500000000000002      -4.8477767793789766E-5
-0.15                     -4.6870915652219835E-5
-0.15499999999999997      -4.5356337666674716E-5
-0.1600000000000001       -4.392801161512969E-5
-0.16499999999999995      -4.258008937283226E-5
-0.17000000000000007      -4.1306974192477034E-5
-0.1749999999999999       -4.0103368506503204E-5
-0.18000000000000002      -3.8964299789073396E-5
-0.18500000000000014      -3.788555178562059E-5
-0.19                     -3.686322644072279E-5
-0.19500000000000012      -3.5891257070993574E-5
-0.19999999999999996      -3.496763157339404E-5
-0.20500000000000007      -3.408912645920067E-5
-0.21000000000000005      -3.325160421136645E-5
-0.21500000000000002      -3.2452220877220926E-5
-0.22000000000000003      -3.168882639831418E-5
-0.22499999999999998      -3.095905983306195E-5
-0.22999999999999998      -3.026058474354897E-5
-0.2350000000000001       -2.9591388243455558E-5
-0.23999999999999994      -2.8949672690906068E-5
-0.24500000000000005      -2.8333737616753628E-5
-0.2499999999999999       -2.7742001429849782E-5
-0.255                    -2.7173023789768795E-5
-0.2600000000000001       -2.6625482420705326E-5
-0.26499999999999996      -2.6098151939431075E-5
-0.2700000000000001       -2.558989884158148E-5
-0.27499999999999997      -2.509967664413011E-5
-0.2800000000000001       -2.4626516822829522E-5
-0.28500000000000003      -2.4169520741824592E-5
-0.29000000000000004      -2.372785380150065E-5
-0.295                    -2.330074005333189E-5
-0.3                      -2.2887456888741602E-5
