% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        7.023988464456419E-5
0.29                      6.973463435563854E-5
0.295                     6.924363356820438E-5
0.3                       6.876621701091057E-5
0.295                     6.828791588370098E-5
0.29                      6.782285930572899E-5
0.2850000000000001        6.737596935601699E-5
0.2800000000000001        6.694023300181484E-5
0.2750000000000001        6.65130288452243E-5
0.26999999999999996       6.609600446860489E-5
0.26499999999999996       6.568915295457026E-5
0.25999999999999995       6.529108634632674E-5
0.25500000000000006       6.490105446240816E-5
0.25000000000000006       6.451877502077524E-5
0.24499999999999994       6.414374726190716E-5
0.23999999999999994       6.377531380761289E-5
0.23499999999999993       6.341287323229125E-5
0.22999999999999993       6.305584200084853E-5
0.22500000000000003       6.270357211506569E-5
0.22000000000000003       6.23553494414918E-5
0.21500000000000002       6.201040199328271E-5
0.21000000000000002       6.16678788245965E-5
0.20500000000000002       6.132682249843183E-5
0.20000000000000012       6.0986146338777686E-5
0.19499999999999995       6.064460781340726E-5
0.19                      6.030077342251792E-5
0.185                     5.995297647772703E-5
0.18                      5.959926745613657E-5
0.17500000000000004       5.92373544168964E-5
0.16999999999999993       5.886453118003745E-5
0.16499999999999992       5.847759123077954E-5
0.15999999999999998       5.80727247629204E-5
0.15499999999999997       5.764539568687075E-5
0.14999999999999997       5.7190195075043094E-5
0.14500000000000002       5.670066718224462E-5
0.14                      5.6169103835851325E-5
0.13500000000000006       5.5586302797630996E-5
0.13000000000000006       5.4941285796952505E-5
0.1250000000000001        5.4220972474323676E-5
0.12                      5.340980770255512E-5
0.11499999999999999       5.248749710929786E-5
0.10999999999999999       5.144124775828743E-5
0.10500000000000004       5.022952714294694E-5
0.10000000000000003       4.883853233755647E-5
0.09499999999999992       4.722453051204959E-5
0.09000000000000008       4.534800129241621E-5
0.08499999999999996       4.31641780708625E-5
0.07999999999999996       4.06217006648352E-5
0.07500000000000001       3.7663983094616844E-5
0.07                      3.4230115977030445E-5
0.06500000000000006       3.0256530978857762E-5
0.06000000000000005       2.56797706842101E-5
0.05499999999999994       2.0440537451982896E-5
0.0500000000000001        1.4489215124381006E-5
0.044999999999999984      7.792913086096346E-6
0.04000000000000015       3.4384392804102286E-7
0.03500000000000003       -7.831705773075884E-6
0.029999999999999916      -1.6664897655630652E-5
0.025000000000000022      -2.6037285511242854E-5
0.019999999999999907      -3.57775426759841E-5
0.015000000000000069      -4.566424890661255E-5
0.009999999999999953      -5.5436472749410476E-5
0.0050000000000000044     -6.481040506397871E-5
0                         -7.350201186315223E-5
-0.0050000000000000044    -8.125255941592976E-5
-0.009999999999999953     -8.785249582236819E-5
-0.014999999999999958     -9.315956064136266E-5
-0.020000000000000073     -9.710809991129964E-5
-0.02499999999999991      -9.97084734911061E-5
-0.030000000000000027     -1.0103758549101063E-4
-0.034999999999999865     -1.0122329790345751E-4
-0.03999999999999998      -1.0042615436377705E-4
-0.045000000000000095     -9.88215844199402E-5
-0.04999999999999993      -9.658485253559908E-5
-0.05500000000000008      -9.387989725463745E-5
-0.06000000000000005      -9.085223894339502E-5
-0.06500000000000003      -8.76254764970794E-5
-0.07                     -8.430056090779393E-5
-0.07500000000000001      -8.095696648891973E-5
-0.07999999999999999      -7.765498045648198E-5
-0.0850000000000001       -7.4438505195385E-5
-0.08999999999999994      -7.133795009426942E-5
-0.09500000000000006      -6.837294933905629E-5
-0.0999999999999999       -6.555476694620408E-5
-0.10500000000000001      -6.288833748552737E-5
-0.11000000000000013      -6.0373943811629625E-5
-0.11499999999999999      -5.8008560461439565E-5
-0.1200000000000001       -5.5786904083047295E-5
-0.12499999999999994      -5.37022373683457E-5
-0.13000000000000006      -5.1746972474921597E-5
-0.13500000000000004      -4.991311499405342E-5
-0.14000000000000004      -4.819258279213692E-5
-0.14500000000000002      -4.6577428026810994E-5
-0.15                     -4.5059985876187236E-5
-0.15499999999999997      -4.3632969218478355E-5
-0.1600000000000001       -4.228952414252119E-5
-0.16499999999999995      -4.102325715103846E-5
-0.17000000000000007      -3.982824189201941E-5
-0.1749999999999999       -3.869950825788728E-5
-0.18000000000000002      -3.763221974087267E-5
-0.18500000000000014      -3.66199333232594E-5
-0.19                     -3.565997001194834E-5
-0.19500000000000012      -3.4748598494746695E-5
-0.19999999999999996      -3.388133439891121E-5
-0.20500000000000007      -3.305499051446666E-5
-0.21000000000000005      -3.2267077720493034E-5
-0.21500000000000002      -3.1514954120546334E-5
-0.22000000000000003      -3.079605374971302E-5
-0.22499999999999998      -3.0108157986990095E-5
-0.22999999999999998      -2.944928234479311E-5
-0.2350000000000001       -2.8817562896085428E-5
-0.23999999999999994      -2.82112755955265E-5
-0.24500000000000005      -2.7628853459569496E-5
-0.2499999999999999       -2.7068861019159056E-5
-0.255                    -2.652997225643213E-5
-0.2600000000000001       -2.601096416690427E-5
-0.26499999999999996      -2.5510710311686776E-5
-0.2700000000000001       -2.502817060917184E-5
-0.27499999999999997      -2.4562382396622996E-5
-0.2800000000000001       -2.411245375083402E-5
-0.28500000000000003      -2.3677557346439614E-5
-0.29000000000000004      -2.3256924516403157E-5
-0.295                    -2.284984001486953E-5
-0.3                      -2.2455637497481722E-5
