% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.014999999999999958     -7.26006098515369E-5
-0.020000000000000073     -7.766552429923307E-5
-0.02499999999999991      -8.191054293559658E-5
-0.030000000000000027     -8.527845069988406E-5
-0.034999999999999865     -8.774761674312701E-5
-0.03999999999999998      -8.933169325661137E-5
-0.045000000000000095     -9.007635280478346E-5
-0.04999999999999993      -9.005362644854804E-5
-0.05500000000000008      -8.935470347848408E-5
-0.06000000000000005      -8.808216873243505E-5
-0.06500000000000003      -8.634258379977988E-5
-0.07                     -8.424011437220224E-5
-0.07500000000000001      -8.187163238327598E-5
-0.07999999999999999      -7.932343608952029E-5
-0.0850000000000001       -7.666949312794459E-5
-0.08999999999999994      -7.397095679298384E-5
-0.09500000000000006      -7.127663546767963E-5
-0.0999999999999999       -6.862409057492946E-5
-0.10500000000000001      -6.604107716258836E-5
-0.11000000000000013      -6.354710407036174E-5
-0.11499999999999999      -6.115495981294874E-5
-0.1200000000000001       -5.887211111027587E-5
-0.12499999999999994      -5.670192611894117E-5
-0.13000000000000006      -5.464470521359987E-5
-0.13500000000000004      -5.2698523150338116E-5
-0.14000000000000004      -5.085989997062458E-5
-0.14500000000000002      -4.912432442333481E-5
-0.15                     -4.7486654383306344E-5
-0.15499999999999997      -4.5941416606847306E-5
-0.1600000000000001       -4.44830256505264E-5
-0.16499999999999995      -4.310593955859318E-5
-0.17000000000000007      -4.1804767458019906E-5
-0.1749999999999999       -4.0574341199053726E-5
-0.18000000000000002      -3.940976014958067E-5
-0.18500000000000014      -3.8306415892032715E-5
-0.19                     -3.726039346793305E-5
-0.19500000000000012      -3.6268102706702225E-5
-0.19999999999999996      -3.532382026336623E-5
-0.20500000000000007      -3.442570899268612E-5
-0.21000000000000005      -3.357075703452027E-5
-0.21500000000000002      -3.275506121573788E-5
-0.22000000000000003      -3.197594584731253E-5
-0.22499999999999998      -3.123139378584252E-5
-0.22999999999999998      -3.0519179234596996E-5
-0.2350000000000001       -2.9837091651028237E-5
-0.23999999999999994      -2.9183223997746965E-5
-0.24500000000000005      -2.855587114157853E-5
-0.2499999999999999       -2.7953417218372238E-5
-0.255                    -2.737435660414936E-5
-0.2600000000000001       -2.6817316073367827E-5
-0.26499999999999996      -2.628103330763682E-5
-0.2700000000000001       -2.576433701808069E-5
-0.27499999999999997      -2.5266142442527525E-5
-0.2800000000000001       -2.478544700196828E-5
-0.28500000000000003      -2.432132187285296E-5
-0.29000000000000004      -2.387290443323406E-5
-0.295                    -2.343939280098748E-5
-0.3                      -2.3020040809702148E-5
