% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       4.396138952980693E-5
0.07999999999999996       4.1433174481892104E-5
0.07500000000000001       3.847612333911546E-5
0.07                      3.5025326833604334E-5
0.06500000000000006       3.1012675175502456E-5
0.06000000000000005       2.6369787542394245E-5
0.05499999999999994       2.1032365643034786E-5
0.0500000000000001        1.494620920950523E-5
0.044999999999999984      8.07497021169772E-6
0.04000000000000015       4.094588066067662E-7
0.03500000000000003       -8.022422765639938E-6
0.029999999999999916      -1.714616587291017E-5
0.025000000000000022      -2.6832691318639358E-5
0.019999999999999907      -3.6895303267178986E-5
0.015000000000000069      -4.7093273183510065E-5
0.009999999999999953      -5.7144178740009156E-5
0.0050000000000000044     -6.674338519994918E-5
0                         -7.558992712461701E-5
-0.0050000000000000044    -8.341479178248788E-5
-0.009999999999999953     -9.000641592380158E-5
-0.014999999999999958     -9.522886998811306E-5
-0.020000000000000073     -9.902965371882986E-5
-0.02499999999999991      -1.014364891283406E-4
-0.030000000000000027     -1.0254490811455176E-4
-0.034999999999999865     -1.025000907005569E-4
-0.03999999999999998      -1.0147682753067879E-4
-0.045000000000000095     -9.966091372262789E-5
-0.04999999999999993      -9.723410073069379E-5
-0.05500000000000008      -9.436347113942648E-5
-0.06000000000000005      -9.119512869451694E-5
-0.06500000000000003      -8.78515070736631E-5
-0.07                     -8.44313531428284E-5
-0.07500000000000001      -8.101144649636813E-5
-0.07999999999999999      -7.764927025158637E-5
-0.0850000000000001       -7.43860516478126E-5
-0.08999999999999994      -7.124978427284654E-5
-0.09500000000000006      -6.825800176384724E-5
-0.0999999999999999       -6.542019138416555E-5
-0.10500000000000001      -6.273981567933169E-5
-0.11000000000000013      -6.0215956752044986E-5
-0.11499999999999999      -5.784462054420217E-5
-0.1200000000000001       -5.561974846563485E-5
-0.12499999999999994      -5.353398642039581E-5
-0.13000000000000006      -5.157925838737793E-5
-0.13500000000000004      -4.974718519935118E-5
-0.14000000000000004      -4.802938216104016E-5
-0.14500000000000002      -4.6417663496757E-5
-0.15                     -4.490417703504237E-5
-0.15499999999999997      -4.348148800788013E-5
-0.1600000000000001       -4.2142626190905244E-5
-0.16499999999999995      -4.0881106555360574E-5
-0.17000000000000007      -3.9690930773093597E-5
-0.1749999999999999       -3.856707729128947E-5
-0.18000000000000002      -3.750504773302774E-5
-0.18500000000000014      -3.64988287888511E-5
-0.19                     -3.5543564724490446E-5
-0.19500000000000012      -3.4636027044094054E-5
-0.19999999999999996      -3.3773038216990285E-5
-0.20500000000000007      -3.295121924708539E-5
-0.21000000000000005      -3.216755625016686E-5
-0.21500000000000002      -3.141945527138021E-5
-0.22000000000000003      -3.070451513459667E-5
-0.22499999999999998      -3.0020485892034135E-5
-0.22999999999999998      -2.9365320673733543E-5
-0.2350000000000001       -2.873716392043985E-5
-0.23999999999999994      -2.8134311397048726E-5
-0.24500000000000005      -2.755519386931044E-5
-0.2499999999999999       -2.6998371539853237E-5
-0.255                    -2.6462522334300417E-5
-0.2600000000000001       -2.5946428481736568E-5
-0.26499999999999996      -2.5448966643617392E-5
-0.2700000000000001       -2.496909987558742E-5
-0.27499999999999997      -2.4505869615152715E-5
-0.2800000000000001       -2.4058388177263305E-5
-0.28500000000000003      -2.3625832255177123E-5
-0.29000000000000004      -2.3207437202980355E-5
-0.295                    -2.280249187575177E-5
-0.3                      -2.2410334009767904E-5
