% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25000000000000006       6.789062445637802E-5
0.24499999999999994       6.629277528098554E-5
0.23999999999999994       6.469726804790258E-5
0.23499999999999993       6.309947546399134E-5
0.22999999999999993       6.149543349762683E-5
0.22500000000000003       5.9881790911339146E-5
0.22000000000000003       5.82558708455943E-5
0.21500000000000002       5.661561341635004E-5
0.21000000000000002       5.495950561623915E-5
0.20500000000000002       5.32865654798711E-5
0.20000000000000012       5.159633916699785E-5
0.19499999999999995       4.988888478145435E-5
0.19                      4.8164752142328476E-5
0.185                     4.642496375580254E-5
0.18                      4.467099201526518E-5
0.17500000000000004       4.290472951962503E-5
0.16999999999999993       4.1128453050002736E-5
0.16499999999999992       3.934478167318497E-5
0.15999999999999998       3.7556628835280015E-5
0.15499999999999997       3.5767148816132816E-5
0.14999999999999997       3.3979678505932856E-5
0.14500000000000002       3.2197675661267465E-5
0.14                      3.0424654916492713E-5
0.13500000000000006       2.866412295212702E-5
0.13000000000000006       2.6919514285297577E-5
0.1250000000000001        2.5194129126861255E-5
0.12                      2.349107465184293E-5
0.11499999999999999       2.1813210868230682E-5
0.10999999999999999       2.0163102091688717E-5
0.10500000000000004       1.854297479014746E-5
0.10000000000000003       1.6954682325293953E-5
0.09499999999999992       1.539967687287533E-5
0.09000000000000008       1.3878988574289393E-5
0.08499999999999996       1.2393211743357695E-5
0.07999999999999996       1.0942497783874551E-5
0.07500000000000001       9.526554324645555E-6
0.07                      8.144649984598532E-6
0.06500000000000006       6.795624122272576E-6
0.06000000000000005       5.477900898925368E-6
0.05499999999999994       4.189506982681112E-6
0.0500000000000001        2.928092282911006E-6
0.044999999999999984      1.6909532276203356E-6
0.04000000000000015       4.7505821088712676E-7
0.03500000000000003       -7.229251491024462E-7
0.029999999999999916      -1.9066010882233607E-6
0.025000000000000022      -3.0798149380587103E-6
0.019999999999999907      -4.246620492911671E-6
0.015000000000000069      -5.411245044445543E-6
0.009999999999999953      -6.578051930768551E-6
0.0050000000000000044     -7.751498004748575E-6
0                         -8.936091515499057E-6
-0.0050000000000000044    -1.0136336256963082E-5
-0.009999999999999953     -1.13566860422518E-5
-0.014999999999999958     -1.2601466238729644E-5
-0.020000000000000073     -1.3874796178709854E-5
-0.02499999999999991      -1.518052452139592E-5
-0.030000000000000027     -1.6522135819767148E-5
-0.034999999999999865     -1.790262298525018E-5
-0.03999999999999998      -1.932437755584822E-5
-0.045000000000000095     -2.0789071325950117E-5
-0.04999999999999993      -2.229751161295975E-5
-0.05500000000000008      -2.3849491464914445E-5
-0.06000000000000005      -2.5443640612535485E-5
-0.06500000000000003      -2.7077253832838278E-5
-0.07                     -2.874613975012105E-5
-0.07500000000000001      -3.0444479240648422E-5
-0.07999999999999999      -3.216470701987679E-5
-0.0850000000000001       -3.3897425108425184E-5
-0.08999999999999994      -3.563135862877756E-5
-0.09500000000000006      -3.73533721462224E-5
-0.0999999999999999       -3.9048561744230955E-5
-0.10500000000000001      -4.070043266023445E-5
-0.11000000000000013      -4.229117549062494E-5
-0.11499999999999999      -4.380204555052039E-5
-0.1200000000000001       -4.52138485410759E-5
-0.12499999999999994      -4.6507522439501634E-5
-0.13000000000000006      -4.766296916662046E-5
-0.13500000000000004      -4.866859121860515E-5
-0.14000000000000004      -4.950694508186943E-5
-0.14500000000000002      -5.016585175199419E-5
-0.15                     -5.0637228557180435E-5
-0.15499999999999997      -5.091681676864545E-5
-0.1600000000000001       -5.1004562622409566E-5
-0.16499999999999995      -5.090469369034098E-5
-0.17000000000000007      -5.062554297743372E-5
-0.1749999999999999       -5.0178062819378435E-5
-0.18000000000000002      -4.9577636908144826E-5
-0.18500000000000014      -4.88429578501577E-5
-0.19                     -4.799378620722721E-5
-0.19500000000000012      -4.704980019523627E-5
-0.19999999999999996      -4.603049015397068E-5
-0.20500000000000007      -4.4956647103451574E-5
-0.21000000000000005      -4.38409253508222E-5
-0.21500000000000002      -4.270217740391222E-5
-0.22000000000000003      -4.155448914612222E-5
-0.22499999999999998      -4.040939300863994E-5
-0.22999999999999998      -3.927659902018989E-5
-0.2350000000000001       -3.816390238441471E-5
-0.23999999999999994      -3.707732396068997E-5
-0.24500000000000005      -3.602132688594529E-5
-0.2499999999999999       -3.499903878806226E-5
-0.255                    -3.401247212840776E-5
-0.2600000000000001       -3.3062730987014574E-5
-0.26499999999999996      -3.215019642600371E-5
-0.2700000000000001       -3.127468740413725E-5
-0.27499999999999997      -3.043559692846304E-5
-0.2800000000000001       -2.9632004764223965E-5
-0.28500000000000003      -2.8862768937690118E-5
-0.29000000000000004      -2.8126598681571543E-5
-0.295                    -2.7422111605038934E-5
-0.3                      -2.6748007754197053E-5
