% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02999999999999997      2.083482370855591E-5
-0.025000000000000022     2.3252959092001822E-5
-0.020000000000000018     2.587775044858057E-5
-0.015000000000000013     2.871530798578577E-5
-0.009999999999999953     3.1769826862986894E-5
-0.0050000000000000044    3.504314862063337E-5
0                         3.85342912003385E-5
0.0050000000000000044     4.223895861228647E-5
0.009999999999999953      4.6149046171203255E-5
0.015000000000000013      5.025216271660875E-5
0.020000000000000018      5.453119707924908E-5
0.024999999999999967      5.8963961819791236E-5
0.030000000000000027      6.352545270609005E-5
0.03500000000000003       6.81753070944688E-5
0.03999999999999998       7.288538977826711E-5
0.044999999999999984      7.76017390208203E-5
0.04999999999999993       8.228562610041683E-5
0.05499999999999999       8.688377125013284E-5
0.06                      9.134259344896748E-5
0.06500000000000006       9.560862750960408E-5
0.07                      9.962935779974035E-5
0.07500000000000001       1.033551929968957E-4
0.07999999999999996       1.0674141122890111E-4
0.08499999999999996       1.0974998739547113E-4
0.09000000000000002       1.1235120824527233E-4
0.09499999999999997       1.1452493117457541E-4
0.09999999999999998       1.162613698236069E-4
0.10499999999999998       1.1756132747432533E-4
0.10999999999999999       1.1843584760247075E-4
0.11499999999999999       1.1890530702767711E-4
0.12                      1.1899803236487952E-4
0.12499999999999994       1.1874542646061106E-4
0.12999999999999995       1.1818859656911331E-4
0.13500000000000006       1.1737090863201195E-4
0.14                      1.1633444875985474E-4
0.14500000000000002       1.1511919639515405E-4
0.14999999999999997       1.1376282375600784E-4
0.15499999999999997       1.1230342091181721E-4
0.16000000000000003       1.1075956747717238E-4
0.16499999999999998       1.091742705226082E-4
0.16999999999999998       1.0755724042294245E-4
0.175                     1.0593305782597828E-4
0.18                      1.0431744879360624E-4
0.185                     1.0272174924707979E-4
0.19                      1.0115508242895092E-4
0.19499999999999995       9.962431858302524E-5
0.19999999999999996       9.813392585185044E-5
0.20500000000000002       9.669278066431993E-5
0.21000000000000002       9.52922609932434E-5
0.21500000000000002       9.394038388396417E-5
0.22000000000000003       9.263854273993577E-5
0.22500000000000003       9.138236187494592E-5
0.23000000000000004       9.017079037482205E-5
0.23500000000000004       8.900447613880928E-5
0.24000000000000005       8.78823243139279E-5
0.24499999999999994       8.68022872281476E-5
0.24999999999999994       8.576269764715463E-5
0.25500000000000006       8.476208041983485E-5
0.25999999999999995       8.379876739999344E-5
0.26499999999999996       8.287100803078921E-5
0.26999999999999996       8.197712879986692E-5
0.27499999999999997       8.111552024886853E-5
0.2800000000000001        8.028460287377341E-5
0.2850000000000001        7.948284405804729E-5
0.29                      7.870877737348879E-5
0.295                     7.796100250129508E-5
0.3                       7.7238182430801E-5
0.295                     7.577744308731944E-5
0.29                      7.465279774179187E-5
0.2850000000000001        7.365223826482201E-5
0.2800000000000001        7.268590362600787E-5
0.2750000000000001        7.1737833912065E-5
0.26999999999999996       7.081745517296708E-5
0.26499999999999996       6.9918530202011E-5
0.25999999999999995       6.903136266853656E-5
0.25500000000000006       6.815259498632291E-5
0.25000000000000006       6.728028540028665E-5
0.24499999999999994       6.64109049580031E-5
0.23999999999999994       6.554094418365972E-5
0.23499999999999993       6.466770111862439E-5
0.22999999999999993       6.378863951312596E-5
0.22500000000000003       6.290108784052175E-5
0.22000000000000003       6.200241217454785E-5
0.21500000000000002       6.109008221354993E-5
0.21000000000000002       6.016159623130555E-5
0.20500000000000002       5.921444874409962E-5
0.20000000000000012       5.824614753963564E-5
0.19499999999999995       5.725422101183866E-5
0.19                      5.6236213797328354E-5
0.185                     5.518968866769188E-5
0.18                      5.41122346100822E-5
0.17500000000000004       5.3001475071952415E-5
0.16999999999999993       5.185507600318283E-5
0.16499999999999992       5.067075506311001E-5
0.15999999999999998       4.9446291539502725E-5
0.15499999999999997       4.8179535958957676E-5
0.14999999999999997       4.686841888245445E-5
0.14500000000000002       4.551095850844899E-5
0.14                      4.4105266527409184E-5
0.13500000000000006       4.2649551652454793E-5
0.13000000000000006       4.1142120355194696E-5
0.1250000000000001        3.958137444237908E-5
0.12                      3.796580522449026E-5
0.11499999999999999       3.629398419437855E-5
0.10999999999999999       3.456455035355457E-5
0.10500000000000004       3.2776194567174485E-5
0.10000000000000003       3.092764160233113E-5
0.09499999999999992       2.901763079823021E-5
0.09000000000000008       2.7044896608987112E-5
0.08499999999999996       2.500815057259917E-5
0.07999999999999996       2.290606653807693E-5
0.07500000000000001       2.073727122858897E-5
0.07                      1.8500342465074696E-5
0.06500000000000006       1.6193817525747713E-5
0.06000000000000005       1.3816214262492713E-5
0.05499999999999994       1.1366067591199225E-5
0.0500000000000001        8.841984030281229E-6
0.044999999999999984      6.2427167264638304E-6
0.04000000000000015       3.56726321858034E-6
0.03500000000000003       8.149877212024827E-7
0.029999999999999916      -2.014230682783317E-6
0.025000000000000022      -4.919823522416537E-6
0.019999999999999907      -7.900331534861276E-6
0.015000000000000069      -1.0953162264395703E-5
0.009999999999999953      -1.4074484717377172E-5
0.0050000000000000044     -1.7258722536469403E-5
0                         -2.049844954807997E-5
-0.0050000000000000044    -2.3784126934318614E-5
-0.009999999999999953     -2.7103842618103805E-5
-0.014999999999999958     -3.0443073452802763E-5
-0.020000000000000073     -3.3784572089003666E-5
-0.02499999999999991      -3.710833608009988E-5
-0.030000000000000027     -4.039159291472702E-5
-0.034999999999999865     -4.360894490259534E-5
-0.03999999999999998      -4.673267696610539E-5
-0.045000000000000095     -4.973323820964864E-5
-0.04999999999999993      -5.2576815944045435E-5
-0.05500000000000008      -5.524199692893988E-5
-0.06000000000000005      -5.7686488049696864E-5
-0.06500000000000003      -5.98901061597678E-5
-0.07                     -6.182402660080608E-5
-0.07500000000000001      -6.346544207375353E-5
-0.07999999999999999      -6.479745789851516E-5
-0.0850000000000001       -6.580902962248405E-5
-0.08999999999999994      -6.649573819026086E-5
-0.09500000000000006      -6.686018026115322E-5
-0.0999999999999999       -6.691195725337331E-5
-0.10500000000000001      -6.666729097351685E-5
-0.11000000000000013      -6.614827495792374E-5
-0.11499999999999999      -6.537936924250049E-5
-0.1200000000000001       -6.439321771174443E-5
-0.12499999999999994      -6.322369348623338E-5
-0.13000000000000006      -6.190406433733264E-5
-0.13500000000000004      -6.0466740451636786E-5
-0.14000000000000004      -5.894563325014631E-5
-0.14500000000000002      -5.736077458325292E-5
-0.15                     -5.574256279386663E-5
-0.15499999999999997      -5.411313832124628E-5
-0.1600000000000001       -5.2490299537779834E-5
-0.16499999999999995      -5.0888822716634976E-5
-0.17000000000000007      -4.932035400347432E-5
-0.1749999999999999       -4.779368574755844E-5
-0.18000000000000002      -4.631514660292906E-5
-0.18500000000000014      -4.4888986522962816E-5
-0.19                     -4.35177477561159E-5
-0.19500000000000012      -4.220260576810247E-5
-0.19999999999999996      -4.094366951413338E-5
-0.20500000000000007      -3.97402376906829E-5
-0.21000000000000005      -3.8591011739933295E-5
-0.21500000000000002      -3.749426905036257E-5
-0.22000000000000003      -3.644800117565033E-5
-0.22499999999999998      -3.545002220363962E-5
-0.22999999999999998      -3.4498052151975014E-5
-0.2350000000000001       -3.358977983560339E-5
-0.23999999999999994      -3.272311784839893E-5
-0.24500000000000005      -3.1896583583057544E-5
-0.2499999999999999       -3.1105757971873656E-5
-0.255                    -3.0350198152490837E-5
-0.2600000000000001       -2.962810906005335E-5
-0.26499999999999996      -2.893660381850074E-5
-0.2700000000000001       -2.8273878057652668E-5
-0.27499999999999997      -2.763869767024366E-5
-0.2800000000000001       -2.702953155555564E-5
-0.28500000000000003      -2.644476669986392E-5
-0.29000000000000004      -2.5883014711442015E-5
-0.295                    -2.5343030166172472E-5
-0.3                      -2.482360357871621E-5
