% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.2448220908697593E-4
0.09000000000000002       1.2131581218590966E-4
0.09499999999999997       1.18281775029426E-4
0.09999999999999998       1.1539152051295229E-4
0.10499999999999998       1.1265017298529585E-4
0.10999999999999999       1.1005822544004288E-4
0.11499999999999999       1.0761287296230125E-4
0.12                      1.0530905534385091E-4
0.12499999999999994       1.0314025573120121E-4
0.12999999999999995       1.0109910037256749E-4
0.13500000000000006       9.91777998152886E-5
0.14                      9.73691830108521E-5
0.14500000000000002       9.566862731565074E-5
0.14999999999999997       9.406387831126989E-5
0.15499999999999997       9.254549491302652E-5
0.16000000000000003       9.110920174862425E-5
0.16499999999999998       8.975009192696607E-5
0.16999999999999998       8.846173763386361E-5
0.175                     8.723846338141739E-5
0.18                      8.607566184638306E-5
0.185                     8.496898807468962E-5
0.19                      8.391424585702727E-5
0.19499999999999995       8.290763520046716E-5
0.19999999999999996       8.194575315084782E-5
0.20500000000000002       8.102547690894338E-5
0.21000000000000002       8.014393140363373E-5
0.21500000000000002       7.929849525836046E-5
0.22000000000000003       7.848678010275265E-5
0.22500000000000003       7.770659993331906E-5
0.23000000000000004       7.695595150174604E-5
0.23500000000000004       7.623299991891786E-5
0.24000000000000005       7.553606276557936E-5
0.24499999999999994       7.486359461654973E-5
0.24999999999999994       7.421417396815906E-5
0.25500000000000006       7.358649177934454E-5
0.25999999999999995       7.297934086223798E-5
0.26499999999999996       7.239160624552526E-5
0.26999999999999996       7.182225661245965E-5
0.27499999999999997       7.127033664110188E-5
0.2800000000000001        7.073496009561486E-5
0.2850000000000001        7.021530361338913E-5
0.29                      6.971060113371588E-5
0.295                     6.922013889279849E-5
0.3                       6.874325091905938E-5
0.295                     6.826675450238697E-5
0.29                      6.780344714150408E-5
0.2850000000000001        6.735772269739489E-5
0.2800000000000001        6.692313336669412E-5
0.2750000000000001        6.649725345095174E-5
0.26999999999999996       6.60815440566834E-5
0.26499999999999996       6.567595373944106E-5
0.25999999999999995       6.527917495205543E-5
0.25500000000000006       6.489048447601449E-5
0.25000000000000006       6.450958546437068E-5
0.24499999999999994       6.41359807893003E-5
0.23999999999999994       6.376902970643954E-5
0.23499999999999993       6.34081411504834E-5
0.22999999999999993       6.305273796819631E-5
0.22500000000000003       6.270218085439107E-5
0.22000000000000003       6.235576584332522E-5
0.21500000000000002       6.201273060474238E-5
0.21000000000000002       6.167223364509572E-5
0.20500000000000002       6.133332737289286E-5
0.20000000000000012       6.099493518252883E-5
0.19499999999999995       6.065582456441987E-5
0.19                      6.031457193459364E-5
0.185                     5.996952034575118E-5
0.18                      5.9618729661865804E-5
0.17500000000000004       5.925991674759902E-5
0.16999999999999993       5.889038339151707E-5
0.16499999999999992       5.8506929889914674E-5
0.15999999999999998       5.8105751678353825E-5
0.15499999999999997       5.768231582006664E-5
0.14999999999999997       5.723121379463505E-5
0.14500000000000002       5.674598668007871E-5
0.14                      5.621891846742301E-5
0.13500000000000006       5.564079303987802E-5
0.13000000000000006       5.5000610428019454E-5
0.1250000000000001        5.4285258471365255E-5
0.12                      5.3479137225772806E-5
0.11499999999999999       5.256188464461275E-5
0.10999999999999999       5.1520656844105014E-5
0.10500000000000004       5.0313745037415175E-5
0.10000000000000003       4.892728833903242E-5
0.09499999999999992       4.7317308338755E-5
0.09000000000000008       4.5444064289131534E-5
0.08499999999999996       4.3262498799738066E-5
0.07999999999999996       4.07208861724047E-5
0.07500000000000001       3.776220263145143E-5
0.07                      3.4325025532441634E-5
0.06500000000000006       3.0345205140405007E-5
0.06000000000000005       2.5758656040867392E-5
0.05499999999999994       2.0505446601680873E-5
0.0500000000000001        1.4535385956740542E-5
0.044999999999999984      7.81516135577728E-6
0.04000000000000015       3.368368307227629E-7
0.03500000000000003       -7.873062100546577E-6
0.029999999999999916      -1.6744901514690174E-5
0.025000000000000022      -2.6158785507617213E-5
0.019999999999999907      -3.5941352423964625E-5
0.015000000000000069      -4.586862004029484E-5
0.009999999999999953      -5.5676816160031425E-5
0.0050000000000000044     -6.507936555284012E-5
0                         -7.378998108248897E-5
-0.0050000000000000044    -8.154857699255688E-5
-0.009999999999999953     -8.814536347261155E-5
-0.014999999999999958     -9.343896328815525E-5
-0.020000000000000073     -9.736553366515735E-5
-0.02499999999999991      -9.99378308104301E-5
-0.030000000000000027     -1.012353399804094E-4
-0.034999999999999865     -1.0138833095217856E-4
-0.03999999999999998      -1.0055933175383637E-4
-0.045000000000000095     -9.892521253850727E-5
-0.04999999999999993      -9.666212909391559E-5
-0.05500000000000008      -9.393443508350389E-5
-0.06000000000000005      -9.088770065667344E-5
-0.06500000000000003      -8.764532547100565E-5
-0.07                     -8.430791441523253E-5
-0.07500000000000001      -8.095452825833287E-5
-0.07999999999999999      -7.764502884220294E-5
-0.0850000000000001       -7.442291622375524E-5
-0.08999999999999994      -7.131823943599502E-5
-0.09500000000000006      -6.835032209403013E-5
-0.0999999999999999       -6.553016815990385E-5
-0.10500000000000001      -6.286249927295235E-5
-0.11000000000000013      -6.0347426967054055E-5
-0.11499999999999999      -5.798178977865046E-5
-0.1200000000000001       -5.5760197527887975E-5
-0.12499999999999994      -5.367582977527124E-5
-0.13000000000000006      -5.172103458663416E-5
-0.13500000000000004      -4.9887768574307636E-5
-0.14000000000000004      -4.816791242684652E-5
-0.14500000000000002      -4.6553490189361046E-5
-0.15                     -4.503681582924836E-5
-0.15499999999999997      -4.3610586274679694E-5
-0.1600000000000001       -4.2267935693909345E-5
-0.16499999999999995      -4.100246175319423E-5
-0.17000000000000007      -3.980823160258398E-5
-0.1749999999999999       -3.8680270819723515E-5
-0.18000000000000002      -3.7613730781011626E-5
-0.18500000000000014      -3.660218394501441E-5
-0.19                     -3.564293763575325E-5
-0.19500000000000012      -3.4732257416461165E-5
-0.19999999999999996      -3.386566486146756E-5
-0.20500000000000007      -3.3039972522743895E-5
-0.21000000000000005      -3.225268808509001E-5
-0.21500000000000002      -3.150116935051268E-5
-0.22000000000000003      -3.078285143602057E-5
-0.22499999999999998      -3.0095516027732632E-5
-0.22999999999999998      -2.9437178665599127E-5
-0.2350000000000001       -2.8805975851371843E-5
-0.23999999999999994      -2.820018415821335E-5
-0.24500000000000005      -2.7618237162645458E-5
-0.2499999999999999       -2.7058699952718925E-5
-0.255                    -2.6520247131035674E-5
-0.2600000000000001       -2.6001656345832665E-5
-0.26499999999999996      -2.550180181129052E-5
-0.2700000000000001       -2.5019644099624384E-5
-0.27499999999999997      -2.4554221203902606E-5
-0.2800000000000001       -2.410464185135568E-5
-0.28500000000000003      -2.367007935649778E-5
-0.29000000000000004      -2.3249765681172237E-5
-0.295                    -2.28429861974031E-5
-0.3                      -2.244907516640571E-5
