% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.12499999999999994      -5.351038712353636E-5
-0.13000000000000006      -5.1554882870516205E-5
-0.13500000000000004      -4.972239359353294E-5
-0.14000000000000004      -4.8004461119532304E-5
-0.14500000000000002      -4.63928396415045E-5
-0.15                     -4.4879628010016334E-5
-0.15499999999999997      -4.345735155256075E-5
-0.1600000000000001       -4.211900758242424E-5
-0.16499999999999995      -4.085808470496791E-5
-0.17000000000000007      -3.966856321280018E-5
-0.1749999999999999       -3.854540582205705E-5
-0.18000000000000002      -3.7484089197535225E-5
-0.18500000000000014      -3.64785980875901E-5
-0.19                     -3.552407452852837E-5
-0.19500000000000012      -3.461727839040375E-5
-0.19999999999999996      -3.375502300511522E-5
-0.20500000000000007      -3.293392600565291E-5
-0.21000000000000005      -3.2150971031168215E-5
-0.21500000000000002      -3.140356102455444E-5
-0.22000000000000003      -3.06892924931503E-5
-0.22499999999999998      -3.000591424709884E-5
-0.22999999999999998      -2.935137860138835E-5
-0.2350000000000001       -2.8723829382849226E-5
-0.23999999999999994      -2.8121562050206182E-5
-0.24500000000000005      -2.754300735545574E-5
-0.2499999999999999       -2.6986725674098037E-5
-0.255                    -2.645139523944304E-5
-0.2600000000000001       -2.593579870946331E-5
-0.26499999999999996      -2.5438813270950356E-5
-0.2700000000000001       -2.4959402569814316E-5
-0.27499999999999997      -2.4496608676291997E-5
-0.2800000000000001       -2.4049544566349618E-5
-0.28500000000000003      -2.3617387612122965E-5
-0.29000000000000004      -2.319937385729215E-5
-0.295                    -2.2794792852664624E-5
-0.3                      -2.2402983031929922E-5
