% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000002       1.237046080223734E-4
0.09499999999999997       1.2114329374687E-4
0.09999999999999998       1.1859849964138953E-4
0.10499999999999998       1.1609975692671005E-4
0.10999999999999999       1.1366841454106709E-4
0.11499999999999999       1.1131912758687159E-4
0.12                      1.0906121662137812E-4
0.12499999999999994       1.0689985373599865E-4
0.12999999999999995       1.0483706226389884E-4
0.13500000000000006       1.0287253642621265E-4
0.14                      1.0100429804643977E-4
0.14500000000000002       9.922921227566435E-5
0.14999999999999997       9.754373908872787E-5
0.15499999999999997       9.594726965121743E-5
0.16000000000000003       9.442592383972566E-5
0.16499999999999998       9.298156800070102E-5
0.16999999999999998       9.161050304846871E-5
0.175                     9.030445354829504E-5
0.18                      8.9059078093662E-5
0.185                     8.787201669926548E-5
0.19                      8.673958204715335E-5
0.19499999999999995       8.565764505594357E-5
0.19999999999999996       8.46228336275482E-5
0.20500000000000002       8.363221452156104E-5
0.21000000000000002       8.268289016754096E-5
0.21500000000000002       8.177210563909593E-5
0.22000000000000003       8.089736943303975E-5
0.22500000000000003       8.005640175213728E-5
0.23000000000000004       7.924708019133848E-5
0.23500000000000004       7.84674415697995E-5
0.24000000000000005       7.771568361686992E-5
0.24499999999999994       7.699014875721891E-5
0.24999999999999994       7.62893087743227E-5
0.25500000000000006       7.56117558580206E-5
0.25999999999999995       7.495619396722415E-5
0.26499999999999996       7.432142890165232E-5
0.26999999999999996       7.37063590805753E-5
0.27499999999999997       7.310996751483222E-5
0.2800000000000001        7.253131432705566E-5
0.2850000000000001        7.196952966981841E-5
0.29                      7.142380723380603E-5
0.295                     7.089339836762097E-5
0.3                       7.037760671968364E-5
0.295                     6.974907331849364E-5
0.29                      6.91792464623437E-5
0.2850000000000001        6.863918238478871E-5
0.2800000000000001        6.810862688328343E-5
0.2750000000000001        6.758789523193802E-5
0.26999999999999996       6.707992990458596E-5
0.26499999999999996       6.658269270339476E-5
0.25999999999999995       6.609341484762596E-5
0.25500000000000006       6.561105742763179E-5
0.25000000000000006       6.513503195603486E-5
0.24499999999999994       6.466432120035607E-5
0.23999999999999994       6.419780335900957E-5
0.23499999999999993       6.373450035170069E-5
0.22999999999999993       6.327345721629918E-5
0.22500000000000003       6.281364205852814E-5
0.22000000000000003       6.235396090764835E-5
0.21500000000000002       6.18932657778242E-5
0.21000000000000002       6.143032514943095E-5
0.20500000000000002       6.0963793868380436E-5
0.20000000000000012       6.049219117249065E-5
0.19499999999999995       6.0013874500136194E-5
0.19                      5.952700557286933E-5
0.185                     5.902951163722127E-5
0.18                      5.851904183343796E-5
0.17500000000000004       5.799291656245783E-5
0.16999999999999993       5.744806850323821E-5
0.16499999999999992       5.6880974429472235E-5
0.15999999999999998       5.628757659812094E-5
0.15499999999999997       5.566319224058242E-5
0.14999999999999997       5.5002409778603E-5
0.14500000000000002       5.429897053367888E-5
0.14                      5.354563489402268E-5
0.13500000000000006       5.2734032300681234E-5
0.13000000000000006       5.1854495101578017E-5
0.1250000000000001        5.089587736210463E-5
0.12                      4.9845361223544926E-5
0.11499999999999999       4.868825551098394E-5
0.10999999999999999       4.7406117594572134E-5
0.10500000000000004       4.598786255238334E-5
0.10000000000000003       4.439879740118079E-5
0.09499999999999992       4.262732109823649E-5
0.09000000000000008       4.064081574566751E-5
0.08499999999999996       3.841013172336394E-5
0.07999999999999996       3.5904649178067395E-5
0.07500000000000001       3.3091331579279034E-5
0.07                      2.9936047696051497E-5
0.06500000000000006       2.640471498062738E-5
0.06000000000000005       2.246476363536379E-5
0.05499999999999994       1.808708163082064E-5
0.0500000000000001        1.324842743172719E-5
0.044999999999999984      7.934285240092423E-6
0.04000000000000015       2.1420771958002566E-6
0.03500000000000003       -4.115403673540751E-6
0.029999999999999916      -1.0806895489790972E-5
0.025000000000000022      -1.7879639630458004E-5
0.019999999999999907      -2.5264440018558232E-5
0.015000000000000069      -3.2852435537984486E-5
0.009999999999999953      -4.050542481111706E-5
0.0050000000000000044     -4.81113512781565E-5
0                         -5.550228092804586E-5
-0.0050000000000000044    -6.251647984567389E-5
-0.009999999999999953     -6.899852134209867E-5
-0.014999999999999958     -7.480615262677981E-5
-0.020000000000000073     -7.982084722664398E-5
-0.02499999999999991      -8.395589910903603E-5
-0.030000000000000027     -8.716164641039605E-5
-0.034999999999999865     -8.942739594777809E-5
-0.03999999999999998      -9.077985157514553E-5
-0.045000000000000095     -9.127840540179349E-5
-0.04999999999999993      -9.100808767871411E-5
-0.05500000000000008      -9.007124889923362E-5
-0.06000000000000005      -8.857908966672281E-5
-0.06500000000000003      -8.664397544051761E-5
-0.07                     -8.437317942617092E-5
-0.07500000000000001      -8.186436959464554E-5
-0.07999999999999999      -7.920285782340513E-5
-0.0850000000000001       -7.646040606734966E-5
-0.08999999999999994      -7.369525811817582E-5
-0.09500000000000006      -7.09530282490516E-5
-0.0999999999999999       -6.826810428104031E-5
-0.10500000000000001      -6.566528528652313E-5
-0.11000000000000013      -6.316145061121672E-5
-0.11499999999999999      -6.076713003636558E-5
-0.1200000000000001       -5.848790335938845E-5
-0.12499999999999994      -5.632559820278632E-5
-0.13000000000000006      -5.427928134079901E-5
-0.13500000000000004      -5.234605628029524E-5
-0.14000000000000004      -5.052169018746171E-5
-0.14500000000000002      -4.88010969996908E-5
-0.15                     -4.7178702493633795E-5
-0.15499999999999997      -4.564871404763272E-5
-0.1600000000000001       -4.4205314863367E-5
-0.16499999999999995      -4.284279981443036E-5
-0.17000000000000007      -4.155566731367967E-5
-0.1749999999999999       -4.033867848827907E-5
-0.18000000000000002      -3.91868920638844E-5
-0.18500000000000014      -3.809568123768332E-5
-0.19                     -3.706112907126719E-5
-0.19500000000000012      -3.6079920852683126E-5
-0.19999999999999996      -3.514707071808891E-5
-0.20500000000000007      -3.425851494198837E-5
-0.21000000000000005      -3.341171398661427E-5
-0.21500000000000002      -3.2604153154043695E-5
-0.22000000000000003      -3.183304232295009E-5
-0.22499999999999998      -3.1095863326196075E-5
-0.22999999999999998      -3.0390458296488486E-5
-0.2350000000000001       -2.971482092084287E-5
-0.23999999999999994      -2.9067051224631143E-5
-0.24500000000000005      -2.8445408850134405E-5
-0.2499999999999999       -2.7848309886643545E-5
-0.255                    -2.7274292650491714E-5
-0.2600000000000001       -2.672200381807013E-5
-0.26499999999999996      -2.619019562902436E-5
-0.2700000000000001       -2.567771743110567E-5
-0.27499999999999997      -2.5183504842737756E-5
-0.2800000000000001       -2.470657182401721E-5
-0.28500000000000003      -2.4246004407647693E-5
-0.29000000000000004      -2.3800954330501714E-5
-0.295                    -2.3370632948761574E-5
-0.3                      -2.295430596114437E-5
