% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.09500000000000006      -7.047906316934833E-5
-0.0999999999999999       -6.7756844435677E-5
-0.10500000000000001      -6.513278721433739E-5
-0.11000000000000013      -6.262024216475284E-5
-0.11499999999999999      -6.0226764090108767E-5
-0.1200000000000001       -5.795548588318488E-5
-0.12499999999999994      -5.580626299745781E-5
-0.13000000000000006      -5.377659964560451E-5
-0.13500000000000004      -5.186238028197356E-5
-0.14000000000000004      -5.005843540734383E-5
-0.14500000000000002      -4.8358970632299145E-5
-0.15                     -4.675788496702017E-5
-0.15499999999999997      -4.524900101650647E-5
-0.1600000000000001       -4.382622688002744E-5
-0.16499999999999995      -4.248366652356843E-5
-0.17000000000000007      -4.121569191346694E-5
-0.1749999999999999       -4.0016986794046464E-5
-0.18000000000000002      -3.888256937632546E-5
-0.18500000000000014      -3.7808221287217596E-5
-0.19                     -3.67900205747916E-5
-0.19500000000000012      -3.5821964641776784E-5
-0.19999999999999996      -3.4902011175646995E-5
-0.20500000000000007      -3.4026940783945385E-5
-0.21000000000000005      -3.3192649643824985E-5
-0.21500000000000002      -3.2396306368209894E-5
-0.22000000000000003      -3.163576274138397E-5
-0.22499999999999998      -3.0908668558474474E-5
-0.22999999999999998      -3.021270212626472E-5
-0.2350000000000001       -2.9545861947204965E-5
-0.23999999999999994      -2.8906359934822304E-5
-0.24500000000000005      -2.8292505668381858E-5
-0.2499999999999999       -2.7702727455799615E-5
-0.255                    -2.713559388262038E-5
-0.2600000000000001       -2.6589790825272156E-5
-0.26499999999999996      -2.6064100549058486E-5
-0.2700000000000001       -2.5557396645638307E-5
-0.27499999999999997      -2.506863911863744E-5
-0.2800000000000001       -2.4596865373708513E-5
-0.28500000000000003      -2.4141182206305905E-5
-0.29000000000000004      -2.370075997741583E-5
-0.295                    -2.3274827260378684E-5
-0.3                      -2.286266557544523E-5
