% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 22:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.15499999999999997      -5.563686893696335E-5
-0.1600000000000001       -5.442819418460336E-5
-0.16499999999999995      -5.314330576954105E-5
-0.17000000000000007      -5.179900694711664E-5
-0.1749999999999999       -5.041993415371855E-5
-0.18000000000000002      -4.902481075252269E-5
-0.18500000000000014      -4.7629086633679344E-5
-0.19                     -4.62458124262816E-5
-0.19500000000000012      -4.488551375620106E-5
-0.19999999999999996      -4.355636318421408E-5
-0.20500000000000007      -4.2264455383550835E-5
-0.21000000000000005      -4.1014095667838354E-5
-0.21500000000000002      -3.980809015200317E-5
-0.22000000000000003      -3.864802095972095E-5
-0.22499999999999998      -3.753449480854834E-5
-0.22999999999999998      -3.64673597936181E-5
-0.2350000000000001       -3.544588924801804E-5
-0.23999999999999994      -3.446893414283419E-5
-0.24500000000000005      -3.353504692162477E-5
-0.2499999999999999       -3.264258027264643E-5
-0.255                    -3.178976447934011E-5
-0.2600000000000001       -3.097476688327538E-5
-0.26499999999999996      -3.0195904948716716E-5
-0.2700000000000001       -2.9452073897044827E-5
-0.27499999999999997      -2.8739422693896514E-5
-0.2800000000000001       -2.805770953900603E-5
-0.28500000000000003      -2.7405444624185498E-5
-0.29000000000000004      -2.6780128041507828E-5
-0.295                    -2.6180224805451154E-5
-0.3                      -2.5604704522457403E-5
