% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.3930440580146375E-4
0.03999999999999998       1.4059638473810706E-4
0.044999999999999984      1.4099604526636968E-4
0.04999999999999993       1.4060883252098135E-4
0.05499999999999999       1.3955415749924315E-4
0.06                      1.3795574359821975E-4
0.06500000000000006       1.359336837581646E-4
0.07                      1.3359864840352205E-4
0.07500000000000001       1.3104827331492157E-4
0.07999999999999996       1.2836546511942146E-4
0.08499999999999996       1.2561820703247743E-4
0.09000000000000002       1.2286040905046722E-4
0.09499999999999997       1.2013338778578395E-4
0.09999999999999998       1.1746764316555081E-4
0.10499999999999998       1.1488469218508791E-4
0.10999999999999999       1.123988049456618E-4
0.11499999999999999       1.1001855641589361E-4
0.12                      1.0774815677659159E-4
0.12499999999999994       1.0558855580892394E-4
0.12999999999999995       1.0353833611491335E-4
0.13500000000000006       1.0159441975907013E-4
0.14                      9.975261642169569E-5
0.14500000000000002       9.800848479207889E-5
0.14999999999999997       9.636047447325948E-5
0.15499999999999997       9.479361261629095E-5
0.16000000000000003       9.330925078299242E-5
0.16499999999999998       9.190302046318057E-5
0.16999999999999998       9.056590591154765E-5
0.175                     8.929305962903721E-5
0.18                      8.80817157379646E-5
0.185                     8.692776258615707E-5
0.19                      8.58266889630314E-5
0.19499999999999995       8.477481697912161E-5
0.19999999999999996       8.376895197370234E-5
0.20500000000000002       8.28059619489493E-5
0.21000000000000002       8.188289058498576E-5
0.21500000000000002       8.099707803075533E-5
0.22000000000000003       8.014610159468023E-5
0.22500000000000003       7.932771660541742E-5
0.23000000000000004       7.85398563382537E-5
0.23500000000000004       7.778063118659453E-5
0.24000000000000005       7.70483093929671E-5
0.24499999999999994       7.634129929810627E-5
0.24999999999999994       7.565813855058989E-5
0.25500000000000006       7.499748380768261E-5
0.25999999999999995       7.435809933345677E-5
0.26499999999999996       7.373884659710612E-5
0.26999999999999996       7.313867532003961E-5
0.27499999999999997       7.255661525860048E-5
0.2800000000000001        7.199176854875724E-5
0.2850000000000001        7.144330278961639E-5
0.29                      7.09104448585069E-5
0.295                     7.039247533921886E-5
0.3                       6.988872350347208E-5
0.295                     6.930727626879384E-5
0.29                      6.875992375118572E-5
0.2850000000000001        6.825772674333362E-5
0.2800000000000001        6.776083196928241E-5
0.2750000000000001        6.726557943829059E-5
0.26999999999999996       6.678399595206374E-5
0.26499999999999996       6.631517432579721E-5
0.25999999999999995       6.585354778266144E-5
0.25500000000000006       6.539818705758912E-5
0.25000000000000006       6.494967574270434E-5
0.24499999999999994       6.450708584591374E-5
0.23999999999999994       6.406906009171703E-5
0.23499999999999993       6.363474822022477E-5
0.22999999999999993       6.320341145937927E-5
0.22500000000000003       6.277410977326974E-5
0.22000000000000003       6.234581668674364E-5
0.21500000000000002       6.191749565579075E-5
0.21000000000000002       6.14880377658794E-5
0.20500000000000002       6.105621154371032E-5
0.20000000000000012       6.062065251286381E-5
0.19499999999999995       6.01798429257392E-5
0.19                      5.973207299072542E-5
0.185                     5.927539836570014E-5
0.18                      5.8807595057731566E-5
0.17500000000000004       5.832610557407446E-5
0.16999999999999993       5.782797443086411E-5
0.16499999999999992       5.730977312178297E-5
0.15999999999999998       5.6767513054143305E-5
0.15499999999999997       5.6196544172488126E-5
0.14999999999999997       5.55914373593712E-5
0.14500000000000002       5.494584888236206E-5
0.14                      5.425236512185469E-5
0.13500000000000006       5.3502326067567224E-5
0.13000000000000006       5.2685626717577724E-5
0.1250000000000001        5.179049653670819E-5
0.12                      5.0803258684411173E-5
0.11499999999999999       4.970807304209895E-5
0.10999999999999999       4.8484843502389605E-5
0.10500000000000004       4.7120127465547316E-5
0.10000000000000003       4.558281651264311E-5
0.09499999999999992       4.3846676606242584E-5
0.09000000000000008       4.1882249866598654E-5
0.08499999999999996       3.965608272124229E-5
0.07999999999999996       3.713171277752212E-5
0.07500000000000001       3.427015005897297E-5
0.07                      3.103067423768155E-5
0.06500000000000006       2.7372117498179597E-5
0.06000000000000005       2.325468094302299E-5
0.05499999999999994       1.8642367196480886E-5
0.0500000000000001        1.350607415430938E-5
0.044999999999999984      7.82732715619008E-6
0.04000000000000015       1.6025326538245147E-6
0.03500000000000003       -5.152479881356296E-6
0.029999999999999916      -1.239836574363851E-5
0.025000000000000022      -2.0068104164665054E-5
0.019999999999999907      -2.8074003624727244E-5
0.015000000000000069      -3.6264018464140045E-5
0.009999999999999953      -4.45091302493592E-5
0.0050000000000000044     -5.26257665370644E-5
0                         -6.042508684489084E-5
-0.0050000000000000044    -6.771877295923555E-5
-0.009999999999999953     -7.432965150374024E-5
-0.014999999999999958     -8.01053586582713E-5
-0.020000000000000073     -8.492964227339071E-5
-0.02499999999999991      -8.873023075418913E-5
-0.030000000000000027     -9.148234783888579E-5
-0.034999999999999865     -9.320747643624555E-5
-0.03999999999999998      -9.396782059887771E-5
-0.045000000000000095     -9.385759335750895E-5
-0.04999999999999993      -9.29926158881327E-5
-0.05500000000000008      -9.149973761947894E-5
-0.06000000000000005      -8.950732629183255E-5
-0.06500000000000003      -8.713765494965605E-5
-0.07                     -8.450154893247224E-5
-0.07500000000000001      -8.169525026645686E-5
-0.07999999999999999      -7.879917906754823E-5
-0.0850000000000001       -7.587813768143301E-5
-0.08999999999999994      -7.298248607602829E-5
-0.09500000000000006      -7.014987171753787E-5
-0.0999999999999999       -6.74071858415692E-5
-0.10500000000000001      -6.477251530349688E-5
-0.11000000000000013      -6.225694831058022E-5
-0.11499999999999999      -5.986616176228213E-5
-0.1200000000000001       -5.7601764258076935E-5
-0.12499999999999994      -5.5462397089543225E-5
-0.13000000000000006      -5.3444612815264807E-5
-0.13500000000000004      -5.154356071260275E-5
-0.14000000000000004      -4.9753511293106394E-5
-0.14500000000000002      -4.806824990914564E-5
-0.15                     -4.648136539126488E-5
-0.15499999999999997      -4.4986455952706485E-5
-0.1600000000000001       -4.357727156390961E-5
-0.16499999999999995      -4.224780886022837E-5
-0.17000000000000007      -4.09923711180315E-5
-0.1749999999999999       -3.980560249743325E-5
-0.18000000000000002      -3.868250327582503E-5
-0.18500000000000014      -3.761885319995255E-5
-0.19                     -3.6610675894514473E-5
-0.19500000000000012      -3.56521261744026E-5
-0.19999999999999996      -3.474109014814252E-5
-0.20500000000000007      -3.387436005651367E-5
-0.21000000000000005      -3.304791508785384E-5
-0.21500000000000002      -3.225895513922791E-5
-0.22000000000000003      -3.150533720350261E-5
-0.22499999999999998      -3.078473780895912E-5
-0.22999999999999998      -3.0094871475202952E-5
-0.2350000000000001       -2.943376455200657E-5
-0.23999999999999994      -2.8799652229204144E-5
-0.24500000000000005      -2.8190868449463953E-5
-0.2499999999999999       -2.760586540455259E-5
-0.255                    -2.704323311689692E-5
-0.2600000000000001       -2.6501676976007783E-5
-0.26499999999999996      -2.5979997513061734E-5
-0.2700000000000001       -2.5477085232228776E-5
-0.27499999999999997      -2.4991915569433062E-5
-0.2800000000000001       -2.4523540017662283E-5
-0.28500000000000003      -2.4071078259980975E-5
-0.29000000000000004      -2.363371241771929E-5
-0.295                    -2.3210681782161238E-5
-0.3                      -2.2801277667746744E-5
